loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
300.0649108886719,1317.3530437026639,1904.9751629456878,587.6221192430239,270.072997102574
317.25799560546875,866.2547154426575,2969.753973007202,2103.4992575645447,2670.387620922283
318.38201904296875,825.9522576332092,3115.243474960327,2289.291217327118,4531.673237789466
317.2017822265625,848.0628743171692,3175.8385677337646,2327.7756934165955,52.55848742633124
315.7391357421875,877.6731696128845,3220.6428632736206,2342.969693660736,3093.392154736854
314.6419372558594,899.6513862609863,3254.5691447257996,2354.9177584648132,2116.2922716979037
313.4964904785156,923.9144115447998,3278.752981185913,2354.8385696411133,-396.2951599486917
312.5174865722656,945.6672739982605,3294.775384426117,2349.1081104278564,184.07022071743802
311.6976318359375,963.0531330108643,3310.721199989319,2347.6680669784546,1551.0505938071972
310.95562744140625,979.5480737686157,3318.928384780884,2339.380311012268,4368.058125150818
310.157470703125,996.8086323738098,3333.70890045166,2336.9002680778503,3129.455779827928
309.5731201171875,1010.5198683738708,3342.996572971344,2332.476704597473,1086.0144638989761
309.248046875,1017.0283303260803,3349.505702972412,2332.477372646332,4354.735589534169
308.8914794921875,1025.214153766632,3353.5606989860535,2328.3465452194214,1878.4626549343432
308.3794250488281,1036.6442427635193,3360.0349111557007,2323.3906683921814,-482.95469908625944
308.2196960449219,1040.24911403656,3367.3036708831787,2327.0545568466187,4341.278093608482
307.9143981933594,1046.4835076332092,3369.3377165794373,2322.854208946228,-495.2067085092903
307.84942626953125,1047.620852470398,3373.859284877777,2326.238432407379,-441.217246208666
307.5984191894531,1053.379162788391,3376.482374191284,2323.103211402893,3944.7987619865376
307.48638916015625,1055.479908466339,3381.5634441375732,2326.083535671234,4639.07213674816
307.3372802734375,1059.075258731842,3390.0902013778687,2331.0149426460266,2191.2938691952468
307.0516662597656,1064.7062559127808,3388.794741630554,2324.0884857177734,4106.074601699763
306.95904541015625,1067.321469783783,3392.9017333984375,2325.5802636146545,3429.6361615674377
306.7515563964844,1071.9393229484558,3395.3051385879517,2323.365815639496,4630.8430728150615
306.68218994140625,1074.2419996261597,3394.4430298805237,2320.201030254364,4596.686629135585
306.6795654296875,1074.0786123275757,3396.820209503174,2322.741597175598,4571.581372431253
306.68548583984375,1073.169439792633,3399.2926993370056,2326.1232595443726,4493.02121421276
306.57647705078125,1075.4745950698853,3400.0554852485657,2324.5808901786804,4557.744686841877
306.51611328125,1077.0001950263977,3405.81564617157,2328.815451145172,3284.7954358059123
306.4046630859375,1079.60511302948,3402.143133163452,2322.538020133972,3736.7699487476416
306.34661865234375,1081.268892288208,3398.561336517334,2317.292444229126,-511.59997260497994
306.311279296875,1081.302617073059,3406.137712955475,2324.8350958824158,-33.449000080201536
306.3273620605469,1081.8865594863892,3408.810574054718,2326.924014568329,4511.059822446112
306.22998046875,1083.1743240356445,3402.6916222572327,2319.517298221588,4373.484046533547
306.32861328125,1080.887631893158,3403.5910506248474,2322.7034187316895,4481.131145973823
306.1380920410156,1084.987576007843,3406.515993118286,2321.528417110443,4666.63915792969
306.2738342285156,1082.791724205017,3406.9233622550964,2324.1316380500793,2802.7199732072313
306.12872314453125,1085.8474617004395,3408.1156005859375,2322.268138885498,4743.305074416097
306.20941162109375,1083.5323452949524,3408.2463870048523,2324.7140417099,1160.8878602163356
306.2652282714844,1081.8291425704956,3406.0243368148804,2324.1951942443848,2683.3747540947447
306.12518310546875,1085.2592730522156,3407.431396007538,2322.1721229553223,4611.195675368677
