loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622463564622812
242.02418518066406,1695.3088873261586,2419.9065642049536,724.597676878795,825.1238641650909
258.0455017089844,1355.0531940460205,3779.794852256775,2424.7416582107544,4907.99426290221
260.092041015625,1293.93208193779,3649.646291732788,2355.714209794998,2970.632887894869
262.4186096191406,1260.5192567110062,2795.3780364990234,1534.8587797880173,1508.3705538848408
268.0557556152344,1206.7279765659478,1142.7026084372774,-64.02536812867038,4886.835490802077
263.8501281738281,1227.3750428284984,-1800.7572279844899,-3028.1322708129883,1145.7237131064621
263.64288330078125,1227.9569964408875,-6244.358177661896,-7472.315174102783,2677.54480243331
302.10906982421875,974.7656541522592,-13202.983234673738,-14177.748888825998,2129.2502675415885
415.7945251464844,59.37036973237991,-13772.484938800335,-13831.855308532715,2160.132504090343
366.4587097167969,452.8158416748047,-38175.67026138306,-38628.48610305786,-63.63933277087443
265.57513427734375,1194.4692687988281,-111373.5230102539,-112567.99227905273,1481.6249824163942
291.630859375,993.5563507080078,-255053.58001708984,-256047.13636779785,4785.022501752618
372.340576171875,469.8943176269531,-351198.2909851074,-351668.1853027344,4345.660677102168
273.7145690917969,1156.7078399658203,-642206.5113830566,-643363.2192230225,672.4810993716728
340.6020812988281,601.9028930664062,-675785.7516937256,-676387.654586792,4497.563152267776
351.0779724121094,555.7474517822266,-679140.7644348145,-679696.5118865967,-390.65533264590334
342.23529052734375,651.3630523681641,-730509.1272239685,-731160.4902763367,3569.5097509704315
338.08819580078125,606.2407836914062,-945946.3307495117,-946552.5715332031,4504.888399795544
300.3395690917969,934.9188537597656,-1237387.4260864258,-1238322.3449401855,4404.2263027275985
382.62518310546875,460.3728561401367,-1293836.143547058,-1294296.5164031982,4206.8124928683965
376.37261962890625,362.359130859375,-577430.1384887695,-577792.4976196289,3845.658933501769
336.61895751953125,674.955680847168,-779074.637298584,-779749.5929794312,-236.52447310617052
257.5817565917969,1237.102783203125,-1781129.1708984375,-1782366.2736816406,4406.037169064693
327.4766845703125,727.701530456543,-1202240.4253845215,-1202968.126914978,-322.9913783702023
364.52880859375,464.22753143310547,-966634.5184783936,-967098.7460098267,213.32012509480583
347.48406982421875,624.620361328125,-990030.0517272949,-990654.672088623,1015.414431687192
271.4220886230469,1138.9678955078125,-1333723.0313720703,-1334861.9992675781,948.4431082204627
311.5965881347656,869.4098148345947,-1561035.9401798248,-1561905.3499946594,303.0673216772724
312.92889404296875,780.9196166992188,-1418335.6594848633,-1419116.5791015625,4778.509123562495
448.2690734863281,-44.41864013671875,-775361.5958480835,-775317.1772079468,4542.000099777435
