loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
241.61895751953125,1702.1030413340195,2246.470617139712,544.3675758056925,113.28562542057884
246.9827117919922,1497.7530841827393,3721.149106025696,2223.3960218429565,4852.721163851756
246.61370849609375,1460.7097988128662,3983.9549794197083,2523.245180606842,4689.837198928466
246.53546142578125,1449.0884199142456,4065.9025950431824,2616.8141751289368,4771.581238234586
252.2056427001953,1394.8324899673462,4026.2264952659607,2631.3940052986145,4968.616362254361
261.9093017578125,1304.4075984954834,3855.8530979156494,2551.445499420166,4903.677567903287
253.74951171875,1372.3887808322906,3837.5595219135284,2465.170741081238,4983.342920751391
269.5662841796875,1259.5156920552254,3389.1232548356056,2129.6075627803802,4732.685847585139
263.58795166015625,1278.588133186102,3154.499196201563,1875.911063015461,4830.417887566292
288.4557800292969,1088.377762556076,2472.473470568657,1384.0957080125809,4865.197004885953
270.27069091796875,1226.8918328755535,1382.5086762914434,155.6168434158899,4814.375317485767
287.01849365234375,1135.96355656581,787.9660314903595,-347.99752507545054,4715.288872771888
276.6803894042969,1177.0613852122333,-109.81352770607919,-1286.8749129183125,4863.811086289656
251.47303771972656,1376.7089224813972,791.5070973122492,-585.2018251691479,4704.703686633387
380.8680114746094,355.27464124327525,-1540.9221351468004,-1896.1967763900757,4842.681459313688
353.0063171386719,595.3350058598444,-238.7483917893842,-834.0833976492286,4902.405626644959
300.8168640136719,989.5134030464105,172.39065891643986,-817.1227441299707,4802.617488648033
287.8119201660156,1088.005742511712,-719.6282894089818,-1807.6340319206938,4827.761358877824
344.76531982421875,816.1438122317195,-2240.1276725530624,-3056.271484784782,4462.046205601795
496.3638000488281,-561.8412689315155,-1627.0831758314744,-1065.2419068999588,4666.399999496531
334.2930603027344,724.8576664275024,-6092.243077551713,-6817.100743979216,4415.037163880719
251.1359405517578,1353.977140903473,-4636.395101547241,-5990.372242450714,4708.410670682944
319.2051086425781,919.1334335915744,-2981.031489197165,-3900.164922788739,4588.448020449571
464.96307373046875,-362.4947804622352,-2186.967631716281,-1824.472851254046,4622.054562036508
339.2073059082031,612.1279125213623,-7959.847093582153,-8571.975006103516,4780.54619963759
458.4465026855469,-161.7664095358923,-6406.052809335291,-6244.286399799399,4535.2496261563265
363.4303894042969,519.1393830657471,-13274.598342496902,-13793.737725562649,4388.663057256242
267.5560607910156,1207.1686127185822,-10989.23235487938,-12196.400967597961,4751.89801336711
452.5599670410156,-118.43779595196247,-8148.388304799795,-8029.950508847833,4848.199997513435
307.9292907714844,929.2367031015456,-12096.451695159078,-13025.688398260623,4468.5617819838135
381.4104919433594,359.9168848786503,-5879.221431011334,-6239.138315889984,391.6183747492885
335.0254821777344,764.6924865245819,-12660.62431693077,-13425.316803455353,4774.417504021615
405.8046875,74.05985571071506,-12613.815347839147,-12687.875203549862,4460.599779698598
283.6983337402344,1076.7150769233704,-23897.441272974014,-24974.156349897385,4860.633397273003
323.90509033203125,796.0762225165963,-17583.49833315611,-18379.574555672705,4816.843684600178
359.79608154296875,608.7700941748917,-11918.042252831161,-12526.812347006053,4915.800841458776
351.6591796875,658.4855590723455,-15814.116199836135,-16472.60175890848,4542.276816167642
349.0581359863281,509.88157987594604,-16376.512026309967,-16886.393606185913,4589.562996075088
341.84295654296875,644.1220623678528,-15748.752707026899,-16392.87476939475,4541.016800042366
346.9318542480469,674.9496469479054,-9642.193610409275,-10317.14325735718,4714.816673853009
248.0909881591797,1355.8117408752441,-23740.09433746338,-25095.906078338623,4736.8971509679295
419.5140686035156,79.67548580560833,-16729.68749747146,-16809.362983277068,5139.025888839446
250.34913635253906,1365.5287036895752,-33048.63167476654,-34414.160378456116,4955.735908556599
469.31341552734375,-141.3291388079524,-12696.543164860457,-12555.214026052505,4853.807970525388
249.88841247558594,1335.2371826171875,-18642.042505264282,-19977.27968788147,4976.2850808829535
407.301025390625,268.4394442141056,-20607.65034521371,-20876.089789427817,4652.149823974578
352.8627624511719,513.060079574585,-18636.057516098022,-19149.117595672607,4839.111280397805
397.21783447265625,229.21113481745124,-27921.001151625067,-28150.21228644252,4783.478527904458
343.23931884765625,683.531809836626,-26074.26848423481,-26757.800294071436,4876.147901559403
281.4311828613281,1165.9092638790607,-30211.877375647426,-31377.786639526486,4650.019660147437
253.28671264648438,1322.031000137329,-53888.49957180023,-55210.53057193756,4859.299318185901
424.9747314453125,24.685665612109005,-32769.32479546964,-32794.01046108175,4853.537338438265
387.1740417480469,399.4995083027752,-43494.85942584276,-43894.35893414554,4658.328659033177
256.6085510253906,1295.3896789550781,-55307.457511901855,-56602.84719085693,4663.320528466982
452.03271484375,-103.91608496941626,-19666.94725416787,-19563.031169198453,3906.3732613560073
511.68511962890625,-524.9843037147075,-19294.9355672393,-18769.951263524592,4460.963275376901
358.040283203125,502.2809524536133,-69830.67461013794,-70332.95556259155,4723.086714164461
428.8812561035156,161.46821227110922,-48455.544746341184,-48617.01295861229,4373.481155671906
310.6637878417969,816.7271089553833,-26326.95551586151,-27143.682624816895,4757.915499398674
507.0489807128906,-408.6164748533629,-28267.731337647885,-27859.114862794522,4859.739699736252
261.5266418457031,1218.2511367797852,-88233.39812469482,-89451.64926147461,4568.621203162218
365.3912353515625,568.0960286334157,-96356.20248415321,-96924.29851278663,4736.281817454725
301.1084899902344,1027.5645518302917,-97135.60445976257,-98163.16901159286,4835.68723598287
385.5379943847656,224.67981088161469,-86637.01889538765,-86861.69870626926,4571.175081324032
414.0706787109375,268.05928754247725,-151720.32467660867,-151988.38396415114,4793.426308097744
262.1045837402344,1251.0530548095703,-122980.05815887451,-124231.11121368408,4897.43077984264
