loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
139.6374969482422,2093.5796796148643,1025.3810809915885,-1068.1985986232758,-103.0315741373003
77.7498550415039,2636.905369060929,2477.307514190674,-159.5978548702551,4589.533307718204
72.55924987792969,2693.5426652282476,3114.9107151031494,421.36804987490177,4702.606426822566
70.58026885986328,2684.3844199180603,3559.8770122528076,875.4925923347473,4530.759098283925
70.12567138671875,2670.9704072475433,3877.0916619300842,1206.121254682541,4636.622730082056
68.36610412597656,2668.7565915584564,4105.484350681305,1436.7277591228485,4751.268920295091
67.84696197509766,2655.735760450363,4298.8049240112305,1643.0691635608673,4735.634585705363
67.49787139892578,2653.6330137252808,4437.131278991699,1783.4982652664185,4642.151675462328
67.89846801757812,2636.8616983890533,4576.111971855164,1939.2502734661102,4702.876764201179
67.39275360107422,2637.301922082901,4691.188465118408,2053.886543035507,4704.427403806778
66.12966918945312,2633.666741847992,4798.100605964661,2164.4338641166687,4426.091204714974
65.0915298461914,2630.5778365135193,4918.3267612457275,2287.7489247322083,4763.472608861648
65.9615707397461,2633.6549396514893,4993.584484100342,2359.9295444488525,4546.229933399622
79.1722412109375,2575.9147720336914,4977.248482227325,2401.333710193634,4681.526280407466
62.0789794921875,2627.685652256012,5180.7745151519775,2553.0888628959656,4809.875987717683
109.27507019042969,2503.288685798645,5107.832776069641,2604.544090270996,4373.516311522686
64.33599853515625,2615.3375885486603,5129.352397918701,2514.014809370041,4795.84765464701
69.63534545898438,2604.4030561447144,5247.954132556915,2643.551076412201,4620.372730578457
63.2853889465332,2606.0511598587036,5460.6213092803955,2854.570149421692,4838.345141395566
108.16815185546875,2473.875108242035,5284.902103424072,2811.0269951820374,4606.364703081923
59.942935943603516,2627.7925457954407,5335.075151443481,2707.2826056480408,4650.724513188592
67.4628677368164,2596.031120300293,5445.905492782593,2849.8743724823,4539.530949448463
64.3465347290039,2613.009261608124,5617.023326873779,3004.0140652656555,4740.625365895939
151.61029052734375,2379.987176656723,5126.698299646378,2746.7111229896545,4881.214068572507
60.25346755981445,2620.9181752204895,5564.4641399383545,2943.545964717865,4689.404224474268
59.8834114074707,2622.577513694763,5707.622344017029,3085.0448303222656,4780.045302599869
61.39965057373047,2621.7526865005493,5757.990337371826,3136.237650871277,4651.055053713694
100.69831085205078,2492.553003311157,5569.660478591919,3077.1074752807617,4605.089297112416
61.33314514160156,2596.07985830307,5603.177755355835,3007.097897052765,4785.2517568510275
79.99175262451172,2539.4950938224792,5547.4449734687805,3007.9498796463013,4667.431082452831
78.86235809326172,2544.5455453395844,5399.088293552399,2854.5427482128143,4811.066779205972
