loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
234.61338806152344,1808.42642766051,1857.9761257357895,49.54969807527959,963.0972142599742
247.74485778808594,1535.4418036937714,3049.972608089447,1514.5308043956757,4030.1858680670202
246.36585998535156,1512.16011095047,3093.2327060699463,1581.0725951194763,4786.094316402874
243.8140411376953,1524.851945400238,3103.0305304527283,1578.1785850524902,5012.680678774267
242.28640747070312,1528.6686415672302,3168.4486408233643,1639.779999256134,5131.272234463214
241.19252014160156,1538.8954417705536,3232.882610321045,1693.9871685504913,4896.876018432857
240.71307373046875,1538.934574842453,3242.0617775917053,1703.1272027492523,4916.063043434449
239.82688903808594,1546.2769887447357,3325.4913969039917,1779.214408159256,1671.8163611296347
239.41482543945312,1547.9825580120087,3331.939917087555,1783.9573590755463,5105.046962263683
238.93447875976562,1551.5650539398193,3396.0011768341064,1844.436122894287,3653.1103498019893
239.1796417236328,1546.3538932800293,3466.602629184723,1920.2487359046936,2169.4841756254373
238.6717987060547,1549.0028929710388,3508.057333469391,1959.054440498352,4923.348451228732
238.498046875,1549.3063447475433,3518.0018486976624,1968.695503950119,5200.7394698872595
238.65185546875,1548.4620373249054,3523.0674934387207,1974.6054561138153,4847.95324220065
238.29331970214844,1549.7658395767212,3587.6076464653015,2037.8418068885803,4898.5513383381185
237.9463653564453,1552.8629791736603,3620.2937293052673,2067.430750131607,2115.749728477148
238.3017120361328,1547.0522994995117,3636.222644805908,2089.1703453063965,4872.125929336643
237.96206665039062,1550.1874644756317,3709.9694361686707,2159.781971693039,5112.058765372105
237.86244201660156,1550.1504130363464,3698.409237384796,2148.2588243484497,3595.159128016673
237.7959747314453,1549.5735898017883,3763.744194507599,2214.1706047058105,5047.705579864811
237.73171997070312,1549.7516102790833,3811.4045362472534,2261.65292596817,3286.033588831047
237.93692016601562,1548.0908918380737,3812.8214712142944,2264.7305793762207,1988.8096341038524
237.64346313476562,1550.1272373199463,3832.623368740082,2282.4961314201355,4995.289246756959
237.5951385498047,1548.2729291915894,3849.8890857696533,2301.616156578064,4976.731647969076
237.63809204101562,1548.8359713554382,3894.442702770233,2345.606731414795,241.50517498288502
237.7703094482422,1545.4569392204285,3961.532168865204,2416.0752296447754,4778.830811621683
237.4850311279297,1549.2036080360413,3971.135218143463,2421.931610107422,3966.9265066698063
241.8595428466797,1513.2985775470734,3868.731671333313,2355.4330937862396,2348.6658584531606
253.729248046875,1412.8709959983826,3766.5039863586426,2353.63299036026,3080.6577506272215
237.2857666015625,1544.2801222801208,4005.7495250701904,2461.4694027900696,5119.676430941887
237.63528442382812,1543.1457719802856,4051.9273204803467,2508.781548500061,80.09351471840712
238.5280303955078,1537.5827522277832,4037.5021958351135,2499.9194436073303,4839.595395859122
240.84080505371094,1520.2061138153076,3963.1819643974304,2442.975850582123,342.95080724229103
237.41661071777344,1542.2544484138489,4076.3954968452454,2534.1410484313965,2119.6379940322267
237.41873168945312,1542.859125137329,4097.547586917877,2554.688461780548,5011.455895484648
244.2447052001953,1490.9809136390686,3993.2031416893005,2502.222228050232,4988.6023344326695
236.80052185058594,1544.056577205658,4068.1021404266357,2524.045563220978,4991.798541096251
239.0091552734375,1529.7893652915955,4092.3336701393127,2562.5443048477173,5071.240505094537
260.88543701171875,1358.7240924835205,3762.122693300247,2403.3986008167267,4941.36379568575
237.37782287597656,1539.0209946632385,4110.531283855438,2571.5102891921997,4989.271794105019
239.29833984375,1533.744342327118,4184.786893367767,2651.0425510406494,5127.944209627772
238.2581787109375,1530.7674479484558,4107.005923271179,2576.2384753227234,5043.151113155784
283.6081237792969,1185.3814642429352,3668.5952775478363,2483.213813304901,203.10728570521087
236.8671875,1539.9557428359985,3956.007716178894,2416.0519733428955,4851.13286496834
237.0596160888672,1540.0022554397583,4180.746784210205,2640.744528770447,5110.827026885078
255.16844177246094,1411.0825038552284,4034.918524801731,2623.8360209465027,1506.7405852842883
240.40504455566406,1509.0586972236633,3934.4199843406677,2425.3612871170044,3905.8401796304693
236.64285278320312,1542.60596036911,4245.667110443115,2703.061150074005,4358.615695882701
275.1329345703125,1238.6072731018066,3788.2284479141235,2549.621174812317,1450.583277543418
237.56239318847656,1540.389437675476,4063.287878513336,2522.89844083786,4825.175873740548
250.84410095214844,1443.8653715848923,4074.860897421837,2630.9955258369446,4949.869250695728
236.8906707763672,1535.4311170578003,4113.995251655579,2578.5641345977783,4840.3169552588515
248.87388610839844,1449.4686198234558,4016.4910769462585,2567.0224571228027,1530.283299189176
239.43692016601562,1522.9905529022217,4167.9482164382935,2644.957663536072,5031.743223148007
241.71096801757812,1516.1288871765137,4277.567404270172,2761.4385170936584,3917.2083925439842
247.37242126464844,1448.6795930862427,4053.537284851074,2604.8576917648315,-159.08553952599146
235.76522827148438,1546.8313355445862,4263.150774478912,2716.319438934326,5008.201190915987
409.2693786621094,194.94735825061798,2672.111333489418,2477.1639752388,4881.1615272222025
244.98789978027344,1457.5193405151367,3977.1819820404053,2519.6626415252686,4840.83041673807
243.95291137695312,1485.0738744735718,4095.974789619446,2610.900915145874,4833.812679526754
236.18113708496094,1537.0658102035522,4284.87556552887,2747.8097553253174,4140.211341204656
238.31463623046875,1526.684030532837,4325.456765174866,2798.772734642029,5041.841281573959
247.85992431640625,1453.6834735870361,4108.299343824387,2654.6158702373505,4996.190355885652
236.4053497314453,1540.0268187522888,4299.025094032288,2758.998275279999,4573.441113058329
256.9546813964844,1383.4053207673132,3978.028288964182,2594.622968196869,4818.612618362036
236.28453063964844,1537.6457228660583,4345.149803161621,2807.5040802955627,4589.0847388946595
237.23399353027344,1535.6440930366516,4336.438742637634,2800.7946496009827,4799.967435474546
247.61395263671875,1458.9752287864685,4189.846138954163,2730.870910167694,4896.817170399291
238.53611755371094,1526.8883714675903,4289.846825122833,2762.958453655243,4991.556245821737
261.947021484375,1356.6558368206024,4010.666734457016,2654.0108976364136,-238.61392458139082
281.8289489746094,1157.817210674286,3693.0477652549744,2535.2305545806885,3907.101385976654
245.6873321533203,1463.4567818045616,4179.147095143795,2715.6903133392334,4979.583898777506
284.3962097167969,1156.1144580841064,3813.0663018226624,2656.951843738556,4485.543820060993
235.82070922851562,1539.3690919876099,4305.974019050598,2766.6049270629883,4875.915160683376
237.23773193359375,1529.2903270721436,4394.916353225708,2865.6260261535645,4275.658604249995
321.8297119140625,874.6232892274857,3321.1546169519424,2446.531327724457,4412.989336321035
247.17535400390625,1454.432847738266,4149.641842126846,2695.2089943885803,5146.528678318926
236.25474548339844,1532.4648451805115,4400.536820411682,2868.0719752311707,5045.377424439408
237.61233520507812,1525.755389213562,4405.57258605957,2879.8171968460083,3695.3936169808962
252.80335998535156,1427.3818609714508,4163.056431055069,2735.674570083618,1070.462840419753
241.37753295898438,1481.7815809249878,4173.796117782593,2692.014536857605,4927.754405072015
242.8141326904297,1482.8910262584686,4268.360232114792,2785.4692058563232,5001.979525538708
243.81846618652344,1498.6848800182343,4399.138354539871,2900.453474521637,3016.731504853619
305.7007141113281,978.8647981286049,3401.1583867669106,2422.2935886383057,5153.758555272068
235.9574432373047,1533.399827003479,4372.713237762451,2839.313410758972,5065.008805679726
252.10568237304688,1415.8126983046532,4134.817266881466,2719.0045685768127,4911.804683467403
244.0253143310547,1482.7463319301605,4225.751249074936,2743.0049171447754,1849.3774753479242
236.51853942871094,1531.2927021980286,4423.6348123550415,2892.342110157013,3173.880291945714
250.03639221191406,1440.6476578116417,4205.901740014553,2765.2540822029114,-114.86064570175212
237.07595825195312,1532.1823425292969,4342.885802745819,2810.703460216522,619.0373026221865
249.8363494873047,1439.323764681816,4254.804721236229,2815.480956554413,4943.294351992297
312.6454772949219,979.0164566040039,3633.9606342315674,2654.9441776275635,4911.349014364531
234.67208862304688,1548.4479608535767,4184.183820724487,2635.7358598709106,5131.90644747916
237.6992645263672,1526.8745398521423,4370.568229198456,2843.6936893463135,4952.492409071038
258.33770751953125,1385.0179279744625,4286.568807929754,2901.5508799552917,897.6484650369172
237.78829956054688,1520.9240946769714,4184.149309158325,2663.2252144813538,4978.628010479623
236.72360229492188,1528.3761477470398,4510.914786338806,2982.5386385917664,921.7141108225911
339.6641540527344,758.5150735378265,3361.933840036392,2603.4187664985657,5043.786082706346
251.10638427734375,1436.513191074133,4049.682022422552,2613.168831348419,2938.3138274351872
234.51461791992188,1549.060471534729,4445.77755355835,2896.7170820236206,5114.296905982194
237.5970458984375,1527.9338369369507,4558.339831352234,3030.405994415283,4874.977095147684
262.2668762207031,1326.335210800171,4258.951515674591,2932.61630487442,2096.972636825992
285.7169494628906,1181.0585691928864,3906.703162908554,2725.6445937156677,2730.334823056315
233.7324676513672,1554.465518951416,4498.847172737122,2944.3816537857056,5003.618253727012
266.45660400390625,1297.5383216142654,4107.115116715431,2809.5767951011658,1254.2369343631365
253.64645385742188,1423.2176398038864,4194.385199666023,2771.167559862137,-157.5329080450245
234.55613708496094,1544.8688864707947,4576.227983474731,3031.3590970039368,5037.145623883968
254.06150817871094,1411.5667178630829,4238.071249723434,2826.5045318603516,4657.811037278055
241.1005096435547,1499.7093935012817,4393.9559807777405,2894.2465872764587,4792.352638427167
262.4627990722656,1334.4693322181702,4311.528696060181,2977.0593638420105,4536.591556794549
236.72891235351562,1524.3322625160217,4497.623196601868,2973.290934085846,1341.597643147287
252.07545471191406,1421.787386894226,4307.848436355591,2886.0610494613647,4726.398339230437
243.67115783691406,1481.449138045311,4467.993390440941,2986.54425239563,4630.34581676249
255.346923828125,1376.6526565551758,4295.454368114471,2918.8017115592957,4749.077384697455
285.4139404296875,1159.190236568451,4090.082462787628,2930.8922262191772,4926.598414589561
236.22308349609375,1527.7013182640076,4741.999312400818,3214.2979941368103,4741.879339861835
283.5834655761719,1167.3223509788513,4009.69801568985,2842.3756647109985,4919.87686985408
246.4614715576172,1460.2743459939957,4350.446764111519,2890.172418117523,823.722535070772
312.377685546875,917.344541311264,3701.426978826523,2784.082437515259,5211.955549626413
265.4006652832031,1330.534080579877,4379.922036722302,3049.3879561424255,2453.895513770993
238.57115173339844,1505.3506908416748,4291.242127895355,2785.8914370536804,479.60995813476615
261.3398742675781,1326.256690979004,4363.799244403839,3037.542553424835,-77.09678177397907
255.2792510986328,1391.1113885641098,4306.19573199749,2915.08434343338,4905.80881134377
252.9022216796875,1406.2293782234192,4312.533952713013,2906.3045744895935,-245.90033899935202
