loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
136.07858276367188,2067.1077046276187,901.7711290002917,-1165.336575627327,-35.212549190045436
76.3742904663086,2566.3495416641235,1978.1056778430939,-588.2438638210297,2725.3992691614803
69.62322998046875,2645.880921572447,2255.1581258773804,-390.72279569506645,3647.780290289429
65.79158020019531,2690.5588199198246,2403.7457489967346,-286.81307092309,3739.1704394331387
63.76187515258789,2718.34572147578,2510.4163160324097,-207.92940544337034,4157.255236095378
61.929691314697266,2738.170994689688,2590.8983731269836,-147.27262156270444,4225.732036998809
60.473663330078125,2755.1067034176085,2665.38872051239,-89.71798290521838,4249.564167065084
59.93730163574219,2763.586850736523,2730.0790185928345,-33.507832143688574,4411.1559579337945
59.4926872253418,2768.317503172264,2792.4948472976685,24.17734412540449,4264.490038992021
58.78426742553711,2774.7977979192947,2843.920922756195,69.12312483690039,4366.593691908308
58.5319709777832,2780.8279283428565,2890.5612711906433,109.73334284778684,4426.658530865814
58.426116943359375,2782.18892461434,2935.5639700889587,153.37504547461867,4411.201902426417
58.175662994384766,2787.1596446484327,2980.006157398224,192.84651274979115,4413.157292837281
58.28919219970703,2782.231918424368,3026.528742313385,244.2968238890171,4448.707851988485
58.21171951293945,2785.1988469064236,3059.7564764022827,274.55762949585915,4482.108680578703
57.944095611572266,2783.9471992254257,3086.2815356254578,302.33433640003204,4448.118276211268
57.62765884399414,2788.1746070683002,3115.5921878814697,327.4175808131695,4542.728180056252
57.62554168701172,2783.6307080090046,3149.17382144928,365.5431134402752,4474.295284246548
57.234893798828125,2787.6711117625237,3172.8675994873047,385.19648772478104,4269.220075427666
57.419193267822266,2783.6882432103157,3202.9688482284546,419.2806050181389,4384.568633557701
57.322731018066406,2788.9576976299286,3228.77978515625,439.8220875263214,4501.071429795974
57.06545639038086,2789.372931241989,3247.7920298576355,458.41909861564636,4471.18802391303
57.28114700317383,2785.5668382644653,3273.603537082672,488.0366988182068,4489.30501981788
56.75495910644531,2787.590863287449,3275.661494255066,488.07063096761703,4568.47508747787
57.000606536865234,2784.318162024021,3307.7319407463074,523.4137787222862,4532.48659401955
56.53093719482422,2787.0899099707603,3316.641056537628,529.5511465668678,4427.0557056627595
56.72069549560547,2787.9684457182884,3335.0189480781555,547.0505023598671,4526.95899669745
56.408111572265625,2785.8636565208435,3361.0951523780823,575.2314958572388,4592.088102086378
57.01384735107422,2789.161845743656,3368.633351802826,579.4715060591698,4438.282392129442
56.02467727661133,2789.642985165119,3375.7361268997192,586.0931417346001,4466.260514688197
56.30072021484375,2792.255196392536,3408.548854827881,616.2936584353447,4525.259894460851
56.25193405151367,2794.134227991104,3412.081844329834,617.9476163387299,4539.996265437455
56.15464401245117,2792.4527527689934,3421.5416464805603,629.0888937115669,4555.116206522456
56.43165588378906,2789.5330044031143,3432.3901195526123,642.857115149498,4435.770958534554
56.62699508666992,2787.1918500065804,3460.2995476722717,673.1076976656914,3786.435970657059
55.345603942871094,2792.2600405216217,3455.6884717941284,663.4284312725067,4221.972579326823
56.024845123291016,2791.502361059189,3491.044005870819,699.5416448116302,4511.0336156417925
56.13329315185547,2793.133857369423,3499.811194896698,706.6773375272751,4502.420084083753
56.045555114746094,2791.2509285211563,3504.7735176086426,713.5225890874863,4401.434623052138
55.81824493408203,2791.84114921093,3518.424327850342,726.5831786394119,4362.25875349736
55.91616439819336,2792.8120671510696,3535.2666964530945,742.4546293020248,4487.708437936151
55.70309829711914,2793.2405041456223,3502.9462385177612,709.705734372139,4545.515850261947
55.6361198425293,2792.5367996692657,3541.7069907188416,749.1701910495758,4521.552304802874
55.64118576049805,2788.6995856761932,3572.854503631592,784.1549179553986,847.9456287102017
55.8941764831543,2792.0329027175903,3571.3177824020386,779.2848796844482,4355.547561810427
55.60435104370117,2794.5893610715866,3589.216063976288,794.6267029047012,4407.609920295151
55.97165298461914,2791.784447789192,3594.684901714325,802.9004539251328,4618.5309808165475
55.13484191894531,2798.5109679698944,3590.8794622421265,792.368494272232,4380.093053803992
55.430870056152344,2791.825579762459,3623.654366016388,831.8287862539291,4428.690735642708
55.91444396972656,2790.331504225731,3621.136437892914,830.8049336671829,4593.688531822194
55.756553649902344,2787.2317547798157,3651.8200216293335,864.5882668495178,4339.450821819076
55.23771667480469,2794.2024431228638,3624.553216457367,830.3507733345032,4471.179204911317
55.361270904541016,2793.7402188777924,3648.040835380554,854.3006165027618,4449.083545732368
55.78913497924805,2792.1181505918503,3658.4291853904724,866.3110347986221,4493.759547904778
54.63776397705078,2795.2259269952774,3658.831365585327,863.6054385900497,4535.904372613081
55.673336029052734,2796.1345093250275,3670.541967391968,874.4074580669403,4476.075382803495
55.650184631347656,2789.7135330438614,3694.93692445755,905.2233914136887,4219.467972779658
