loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
214.05691528320312,1206.1232195389457,1674.6156929144636,468.4924733755179,985.4079158950194
238.62451171875,961.252198934555,2096.335045814514,1135.082846879959,4891.348537663551
239.66705322265625,940.4933115243912,1882.1688606739044,941.6755491495132,4912.650050223792
243.01808166503906,922.0058273831382,856.7741267476231,-65.23170063551515,2440.875694026315
253.16409301757812,885.3241383137647,-1278.9509245452937,-2164.2750628590584,-212.43603123194663
249.9358367919922,879.9005960226059,-3935.504234433174,-4815.40483045578,669.4834849033268
346.5982360839844,515.9791362904944,-5907.862371822353,-6423.841508112848,4754.853378240881
316.4786376953125,634.0159475987311,-6426.545945614809,-7060.56189321354,1624.8661626765706
282.4698486328125,757.5727200536057,-9510.648548729718,-10268.221268783323,4595.223618147246
357.6960754394531,481.6607325822115,-11378.160205572844,-11859.820938155055,884.5079223028185
301.1627502441406,656.8144149780273,-17420.686000823975,-18077.500415802002,4669.986376856447
363.5237121582031,464.0452665211633,-15712.191740210168,-16176.237006731331,238.24958136003522
279.0234069824219,774.8690390586853,-27654.78279685974,-28429.651835918427,973.6257411688541
302.69696044921875,657.2738914489746,-26919.0932970047,-27576.367188453674,4843.786670522041
353.69921875,519.6098729651421,-24511.969784721732,-25031.579657686874,2833.5393956038674
264.3930969238281,831.2078922577202,-32406.67990721762,-33237.88779947534,2581.784979216591
239.35586547851562,912.1975116729736,-42699.184242248535,-43611.38175392151,4805.299895102331
318.3884582519531,667.2106267288327,-26225.430449046195,-26892.641075775027,4363.443589932324
255.24269104003906,862.903621673584,-39776.48290634155,-40639.38652801514,4432.892439460385
239.52523803710938,907.2931365966797,-49596.18283081055,-50503.47596740723,4837.419277398472
367.6280517578125,446.1113541270606,-33544.45681813406,-33990.56817226112,3072.4017698375983
317.3655090332031,646.4792098999023,-47752.02976512909,-48398.50897502899,-346.0016476642936
375.11114501953125,504.8222362399101,-51661.11347025633,-52165.93570649624,197.38758365527897
386.4546203613281,319.3227351689711,-22837.990200713277,-23157.312935882248,-82.76762521155418
451.980224609375,84.05877685546875,-45762.647181510925,-45846.705958366394,2613.7692370370737
322.8089599609375,585.0941963195801,-60484.72702026367,-61069.82121658325,4961.947554196704
289.9384765625,743.5163136869669,-56599.17695444077,-57342.69326812774,4759.356923008477
332.8266296386719,556.8746109008789,-70750.8264541626,-71307.70106506348,1633.3620326483099
262.2035827636719,885.5222005471587,-42226.6800663583,-43112.20226690546,-275.03564088886657
278.1559753417969,774.4177169799805,-67338.58270263672,-68113.0004196167,5129.495208614521
315.9600524902344,671.013349533081,-50419.68341034651,-51090.69675987959,434.155136644445
502.8678894042969,64.54517221450806,-57457.643723487854,-57522.18889570236,4304.0516154112765
525.9525146484375,-222.19206619262695,-65788.3025894165,-65566.11052322388,4294.34590231261
463.5585021972656,22.242340087890625,-117245.43110656738,-117267.67344665527,4650.336852061102
489.1184997558594,39.80651911906898,-67441.32787594199,-67481.13439506106,374.82511841199226
264.2408142089844,801.5150566101074,-62449.25660324097,-63250.771659851074,655.356449985412
258.7923889160156,871.0694154434605,-104662.37640953064,-105533.4458249741,533.1359232972703
355.053955078125,493.67903961241245,-46332.80193518102,-46826.480974793434,-137.22933035976794
239.92510986328125,893.9595794677734,-146109.09718322754,-147003.0567626953,-106.12357075205041
367.79608154296875,485.5730044071097,-50936.59836707055,-51422.171371477656,917.8461682725513
276.5139465332031,838.9386711120605,-160802.20968818665,-161641.1483592987,493.18726211402804
312.667724609375,598.5132093429565,-121163.08164024353,-121761.59484958649,4489.987527242639
479.73443603515625,49.708353996276855,-74991.9792509079,-75041.68760490417,4787.400891654316
410.17138671875,359.6728581131465,-66606.08254551356,-66965.75540362671,1825.74934975589
232.86643981933594,948.4731216430664,-73376.86968421936,-74325.34280586243,4293.694825063005
428.77301025390625,153.19237899780273,-112647.7116317749,-112800.9040107727,4310.050473062142
335.8642883300781,569.2941608428955,-165829.99653625488,-166399.29069709778,5056.348352154227
249.24549865722656,856.9930419921875,-213483.40940856934,-214340.40245056152,-246.75612481747172
309.8065490722656,721.5214942470193,-105574.33328677714,-106295.85478102416,2776.6636505608276
314.934326171875,699.8975439071655,-239650.79931545258,-240350.69685935974,3355.97863496962
244.3426513671875,895.5060691833496,-140322.57156562805,-141218.0776348114,-178.0578430142933
278.8193664550781,873.5246243001893,-59080.41705494188,-59953.94167924207,4582.396808830098
470.4430847167969,210.45200991630554,-95361.78797149658,-95572.23998141289,95.4011956538853
402.77349853515625,223.92210388183594,-99346.76220703125,-99570.68431091309,4243.885405625332
371.2143249511719,504.4749526977539,-220515.10276794434,-221019.5777206421,53.84013501262725
389.78338623046875,278.4462776184082,-98195.80308914185,-98474.24936676025,4500.352965721968
420.43194580078125,206.19159984588623,-141058.06408691406,-141264.25568675995,-388.09107623317357
256.8196716308594,885.1156883239746,-195423.3878517151,-196308.50354003906,4986.331507394174
418.4790344238281,355.70090444994275,-176158.35632869738,-176514.05723314732,1509.7133137110714
296.6272277832031,648.7171878814697,-142111.9184398651,-142760.63562774658,3823.1206388413743
338.5566711425781,601.2178468704224,-198066.37355709076,-198667.59140396118,2273.197421379757
263.6122741699219,837.9290084838867,-178646.52422332764,-179484.45323181152,577.0298374543448
405.10162353515625,466.6578994989395,-324560.37499165535,-325027.0328911543,2520.709634907857
455.37042236328125,41.62131977081299,-81894.3905339241,-81936.01185369492,1563.9518789415995
264.2460021972656,810.2126579284668,-240869.17014312744,-241679.3828010559,1420.1216421794581
343.851318359375,559.5229988098145,-252009.1307220459,-252568.6537208557,1850.5134443175582
293.33953857421875,830.0700988769531,-211668.18529319763,-212498.25539207458,1845.7998089051782
308.58258056640625,604.2906188964844,-283472.9739456177,-284077.26456451416,2171.180198320486
329.3486328125,703.5450187313836,-97341.60529556125,-98045.15031429264,-277.70635299780827
297.22100830078125,775.6728296279907,-44281.62107658386,-45057.29390621185,4082.585692494337
481.96759033203125,36.301513671875,-103281.9292602539,-103318.23077392578,4208.278357019897
407.6096496582031,215.84357261657715,-66141.09010124207,-66356.93367385864,2675.3222797506046
339.8704833984375,561.9987735748291,-129319.39038276672,-129881.38915634155,2306.5153672501438
380.4087219238281,536.0621359348297,-221215.36598086357,-221751.4281167984,-251.3882986137915
305.4101257324219,634.4949336051941,-44711.45076942444,-45345.94570302963,2566.502270000973
308.3792419433594,671.7622604370117,-225635.78909301758,-226307.5513534546,-276.0714712095292
246.90028381347656,843.9259643554688,-530718.7251586914,-531562.6511230469,-308.8102145204952
369.5773620605469,498.8231840133667,-191505.12979221344,-192003.9529762268,1287.3945947670923
387.0647888183594,452.4346218109131,-238198.9788131714,-238651.4134349823,1667.7055010157044
330.7578430175781,671.3336639404297,-629817.0992126465,-630488.4328765869,91.66458223268458
356.6783447265625,502.26947130728513,-6496.646880841814,-6998.916352149099,782.5325820396613
409.1868591308594,420.3599991798401,-72464.93095874786,-72885.2909579277,1806.8444056500778
512.4111938476562,-178.71182441711426,-79054.16784286499,-78875.45601844788,4523.980429213329
310.8779296875,574.1311950683594,-296967.0880432129,-297541.21923828125,4777.727099342364
410.3847961425781,349.85334169864655,-134692.7383185625,-135042.59166026115,1971.047944428368
251.95840454101562,852.7929382324219,-389711.55642700195,-390564.3493652344,4694.3308973921585
365.99432373046875,551.9923595190048,-339095.941082716,-339647.933442235,477.0516408140372
272.0481872558594,809.0926208496094,-566792.5382843018,-567601.6309051514,4549.629514047251
409.3287658691406,424.5368883609772,-364965.5845400095,-365390.1214283705,740.0156410280006
240.8737335205078,871.6826171875,-1010279.8786621094,-1011151.5612792969,4702.191155480246
309.6189880371094,690.1889343261719,-1013042.1217651367,-1013732.3106994629,2428.026544544269
428.5497131347656,387.99643898010254,-387801.20105934143,-388189.19749832153,1102.0364269128397
356.8056640625,433.6015224456787,-433423.7632045746,-433857.36472702026,-47.198588650765274
339.4571838378906,591.4905033111572,-760878.3238525391,-761469.8143558502,3274.0294161909096
366.2127685546875,532.8659532256424,-677268.100275632,-677800.9662288576,1768.3663184249822
360.6510009765625,592.9054651260376,-940587.831691742,-941180.737156868,2043.262259704008
461.357421875,23.120460510253906,-241150.6540775299,-241173.77453804016,1707.334692670022
441.0880126953125,194.5861587524414,-357290.45638275146,-357485.0425415039,2637.500382244779
438.1289978027344,315.5055043846369,-1217323.038863629,-1217638.5443680137,3974.2280700217593
269.93475341796875,773.9379507172853,-670606.8391172271,-671380.7770679444,256.8392895890981
461.3274230957031,308.96920281648636,-2060811.9568481445,-2061120.926050961,1395.3324328149595
456.6073303222656,73.69971036911011,-312174.54692173004,-312248.24663209915,-41.70599431841365
388.2129821777344,472.68331146240234,-933496.600730896,-933969.2840423584,3069.5402820661593
313.425048828125,594.0018310546875,-958607.6119995117,-959201.6138305664,3039.775673266758
419.8293151855469,357.62027168273926,-476266.37223243713,-476623.9925041199,3578.366228681
356.80828857421875,510.39642030373216,-968174.1660464182,-968684.562466722,-148.92706916473693
253.76681518554688,920.3011845424771,-22916.866238925606,-23837.167423468083,101.34723525872184
426.5529479980469,360.8736877441406,-273030.8503189087,-273391.72400665283,2969.69296929468
251.27145385742188,819.078857421875,-1484525.3945922852,-1485344.473449707,-410.3672375950808
656.2803955078125,-459.48972511291504,-205187.09312200546,-204727.60339689255,4139.112007912871
500.0614013671875,-73.61778259277344,-921043.4914245605,-920969.8736419678,3508.8292130923974
337.3754577636719,581.4487169086933,-1981246.2329999506,-1981827.6817168593,520.4683014058378
472.86541748046875,252.26343215629458,-1233587.2780652307,-1233839.541497387,4778.651332685481
223.0399627685547,1032.4847450256348,-51147.68508720398,-52180.169832229614,696.0492805718083
527.4989624023438,-20.546933442354202,-133025.5661354065,-133005.01920196414,3790.1900176388463
260.65753173828125,772.1932983398438,-1598898.436340332,-1599670.6296386719,660.5773168840653
511.52593994140625,-9.436260223388672,-569580.0776634216,-569570.6414031982,-449.0655596400297
366.03985595703125,484.0847568511963,-1289436.1801366806,-1289920.2648935318,3.8008560664424422
445.7308654785156,272.39408659935,-1774595.9752371311,-1774868.3693237305,-310.965664225779
243.0108184814453,885.2415313720703,-870640.2327880859,-871525.474319458,2128.160523016513
402.3830871582031,386.3656921386719,-956122.2369384766,-956508.6026306152,2447.7235530160983
476.76593017578125,193.91261978261173,-976161.2720796652,-976355.1846994478,-459.8107871038424
357.1230773925781,573.3933200836182,-2486067.8922252655,-2486641.285545349,-350.35295748135644
480.03387451171875,-93.76541042327881,-764516.2016963959,-764422.4362859726,352.622714012338
547.2525634765625,-131.86788940429688,-1262254.7491912842,-1262122.8813018799,4156.440606606346
314.170654296875,569.3702392578125,-1798178.9152832031,-1798748.285522461,36.628194306000864
524.1683959960938,51.985771685431246,-570723.5236248523,-570775.5093965377,4004.2407863496646
354.1192932128906,558.0857772827148,-5650044.632606506,-5650602.718383789,3846.849529422849
256.6377868652344,836.3019866943359,-3031211.8754577637,-3032048.177444458,4564.264485274966
390.5028076171875,484.8238033093512,-1478220.5252856687,-1478705.349088978,2522.394082203583
365.0000915527344,519.3152770996094,-2037735.2031936646,-2038254.5184707642,3950.1354241719177
522.2090454101562,97.66627621650696,-3090448.832268238,-3090546.4985444546,3850.2128258211437
486.2653503417969,-78.44950103759766,-658976.7484817505,-658898.2989807129,3217.4514423555593
546.2281494140625,-153.1486964225769,-1521189.7407798767,-1521036.5920834541,4035.2692877773466
427.2224426269531,293.9676801916212,-2214379.2821631953,-2214673.249843387,2500.61005430767
351.4125061035156,614.5271158218384,-75536.99806070328,-76151.52517652512,673.9082059023285
449.07354736328125,34.61371564865112,-337979.3726654053,-338013.9863810539,4002.5415068515854
344.2376403808594,566.7785263061523,-1108961.5313720703,-1109528.3098983765,4105.534844298308
441.6077575683594,243.02141189575195,-973603.5867195129,-973846.6081314087,131.55131353285185
393.4212341308594,462.32972824573517,-1733812.7520847023,-1734275.081812948,-296.9698112087149
269.98089599609375,808.4420986887999,-16756.20158293424,-17564.64368162304,-147.3728527528332
616.8004150390625,-389.44890516623855,-120948.53452152014,-120559.0856163539,3291.392488876344
365.095703125,475.4533805847168,-2400415.0802078247,-2400890.5335884094,-236.53613879654299
363.9976806640625,608.0739936828613,-2373405.7803707123,-2374013.854364395,1487.0398973397212
442.5197448730469,102.18058234034106,-477967.7350283046,-478069.91561064497,3670.5977934921248
563.748779296875,-171.11993838846684,-1454512.2230129242,-1454341.1030745357,4541.439686133941
453.5319519042969,168.89842810481787,-1823455.115258187,-1823624.0136862919,4428.453808382986
311.982177734375,659.754723072052,-16523.459132015705,-17183.213855087757,2666.235381879254
626.7093505859375,-354.3999774483964,-38415.78334081173,-38061.38336336333,499.32133083819605
574.25732421875,-368.0833435058594,-245114.0975036621,-244746.01416015625,4268.520528098099
445.3132629394531,186.11117148399353,-1087353.2264084816,-1087539.3375799656,4492.044747246279
363.7669372558594,524.9564914703369,-210973.21471214294,-211498.17120361328,-324.22176868763955
340.6000061035156,577.4646911621094,-898755.7456092834,-899333.2103004456,3254.640875976774
347.7356872558594,412.85108184814453,-1704427.8541259766,-1704840.7052078247,4250.587933948958
401.8839416503906,440.6651932206005,-562413.067745762,-562853.7329389825,-303.91363219908163
467.26220703125,123.87419891357422,-1883560.1076946259,-1883683.9818935394,4350.5184794322195
408.21575927734375,351.05591344833374,-949592.251388073,-949943.3073015213,4367.788927142783
465.9443359375,272.77456187829375,-798192.5298288167,-798465.304390695,-371.4581390608217
297.6270751953125,688.5178298950195,-1465534.9909057617,-1466223.5087356567,398.6159768371924
534.3252563476562,-39.86736488342285,-3076962.580327034,-3076922.7129621506,-240.43623775674743
528.0510864257812,-262.4161682128906,-1453003.483947754,-1452741.067779541,2159.2494871502377
416.24072265625,224.7652359008789,-2227274.3645477295,-2227499.1297836304,4255.009280951796
584.904541015625,-122.60254299454391,-4797412.421735836,-4797289.819192842,4218.969929934251
440.3128662109375,143.76875532791018,-25960.792195487767,-26104.560950815678,3692.620320379264
408.7342224121094,353.00533949024975,-18405.222944346257,-18758.228283836506,4686.284307495726
492.92010498046875,211.72342538833618,-64707.73618221283,-64919.459607601166,376.54665500356225
491.3874206542969,-135.58342361450195,-436544.08012390137,-436408.49670028687,3537.4400422502836
489.5189514160156,-1.1985626220703125,-2603725.3168029785,-2603724.1182403564,4306.576722398527
470.14794921875,158.63457536697388,-100532.01461172104,-100690.64918708801,3957.20809503994
454.6371154785156,98.35050964355469,-1335063.539428711,-1335161.8899383545,4255.258781676562
241.06227111816406,908.2214965820312,-2091408.629486084,-2092316.850982666,1951.5137361642712
522.0584716796875,41.85248123598285,-810320.4929218721,-810362.345403108,3799.5048355410795
316.7354736328125,666.7802581787109,-1423883.0807418823,-1424549.861000061,-417.80548527850584
250.79367065429688,866.2011785507202,-660295.5201253891,-661161.7213039398,4502.699336036143
637.1378173828125,-365.86622047424316,-1290042.1490783691,-1289676.282857895,713.4496127333591
393.5589599609375,261.97078704833984,-1303995.1343688965,-1304257.1051559448,4604.741771212002
345.79632568359375,565.7240447998047,-2497379.3290309906,-2497945.0530757904,407.8336962247736
410.31304931640625,445.35126876831055,-1268855.5102243423,-1269300.8614931107,678.1697850867665
488.1888427734375,-10.61971977353096,-1077389.1346003413,-1077378.5148805678,4273.266110020941
330.9576416015625,557.4731784779578,-12301.504236130044,-12858.977414608002,2763.5186701238767
579.1734008789062,-243.876773416996,-53191.130658745766,-52947.25388532877,4151.975127975832
489.6494140625,68.50534358620644,-1634047.3550604582,-1634115.8604040444,-311.0467059905749
289.7619934082031,674.0367951393127,-379185.246573925,-379859.28336906433,-276.0530122949388
544.36572265625,36.72297636966687,-1825983.3112227714,-1826020.034199141,3598.2981592022397
386.619384765625,284.03372955322266,-142210.2170829773,-142494.25081253052,4432.903018785589
430.427978515625,336.78057250753045,-1227543.336146634,-1227880.1167191416,3484.4494009643067
281.8205261230469,762.4633750915527,-37220.163043022156,-37982.62641811371,4603.882102125872
392.2196044921875,428.23162972927094,-47971.87134885788,-48400.10297858715,4676.530868226527
549.9783325195312,-29.74885892868042,-74631.45508289337,-74601.70622396469,-32.3694881131392
298.4084167480469,658.0784530639648,-523646.24115753174,-524304.3196105957,1109.8222858163167
314.1025695800781,638.3907775878906,-1569903.2738952637,-1570541.6646728516,4046.216008005652
396.87371826171875,539.3040538989007,-997877.5209697485,-998416.8250236474,3675.009684435112
451.7928771972656,330.0488891279092,-20968.949504122138,-21298.998393250047,-413.9453721981168
556.5350952148438,-348.8871855735779,-83066.11381816864,-82717.22663259506,-196.15330507895206
579.1066284179688,-315.87144470214844,-520465.5947036743,-520149.72325897217,376.4115008524361
406.7271423339844,400.8880947679281,-1358037.9393387437,-1358438.8274335116,556.5687324430367
232.5437469482422,978.2862853175029,-41759.70927457139,-42737.99555988889,-50.78713764839615
507.63519287109375,171.32254550186917,-221914.20207226276,-222085.52461776463,-107.71560354999619
412.56658935546875,174.9834041595459,-143819.29999542236,-143994.2833995819,3899.0725794097552
395.1278076171875,333.18823432922363,-365690.7957496643,-366023.98398399353,4612.260968473394
