loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
216.33999633789062,1189.607011246495,1691.074997400865,501.46798615437,4988.013321629596
241.2311553955078,942.3219244480133,1990.691772699356,1048.3698482513428,4314.088795611575
242.66152954101562,926.9155978948111,772.3135263656732,-154.6020715291379,2137.050312890149
242.60345458984375,922.3187643885612,-1967.5162996649742,-2889.8350640535355,4060.7654177222125
280.0846862792969,770.861040353775,-6731.132186174393,-7501.993226528168,4875.012064727241
250.20716857910156,882.8662509918213,-17591.093910217285,-18473.960161209106,4982.619586499754
279.8628845214844,799.0623159408569,-35633.7806763649,-36432.842992305756,-57.19026570087186
356.41461181640625,437.4494934082031,-41070.18914604187,-41507.63863945007,143.07091038238033
241.58108520507812,914.0851593017578,-59346.13101196289,-60260.21617126465,4971.845069634969
308.7737731933594,660.9865779876709,-56851.05798435211,-57512.04456233978,-134.94915919643594
259.3779296875,852.4842662811279,-75342.32586479187,-76194.810131073,942.050696556226
259.7848815917969,848.0091934204102,-86024.21560668945,-86872.22480010986,4912.267166585413
306.477294921875,666.0016597509384,-93809.13972723484,-94475.14138698578,4506.9761476991025
278.19561767578125,784.9781608581543,-125570.29434585571,-126355.27250671387,-293.7344435603095
282.73828125,766.814338684082,-137516.88013458252,-138283.6944732666,815.6084875542633
401.5532531738281,311.18447971343994,-109569.09463882446,-109880.2791185379,-425.34554929695713
257.78607177734375,849.9357223510742,-171026.86477661133,-171876.8004989624,4687.873025414187
398.4825439453125,360.5587107408792,-150513.6182512436,-150874.17696198449,-339.48881640487525
290.6807556152344,697.7604675292969,-271228.5776977539,-271926.3381652832,4780.9583304126
567.8663330078125,-190.83687591552734,-153811.99456691742,-153621.1576910019,497.71911874984056
349.72674560546875,473.4164810180664,-239477.51077270508,-239950.92725372314,1400.7590845706002
254.7707061767578,836.7133178710938,-194171.6388092041,-195008.3521270752,4900.214146722259
308.95086669921875,660.1385998725891,-194597.67724752426,-195257.81584739685,4506.282666016537
286.01727294921875,778.2645244598389,-259847.1466267109,-260625.41115117073,3169.607282801308
317.9184265136719,583.0183982849121,-235863.0055627823,-236446.0239610672,4752.122192303787
362.4788513183594,503.1617183685303,-209248.0923719406,-209751.25409030914,3737.6656059533643
296.67864990234375,752.3106842041016,-334572.21238327026,-335324.52306747437,688.5023304339037
396.0617370605469,256.8115692138672,-253407.35639953613,-253664.16796875,2402.3120683541333
315.55218505859375,661.4600849151611,-265670.56133461,-266332.02141952515,-396.9535423175055
