loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-2321.929443359375,1120.1678761127405,2827.0833621174097,1706.9154860046692,99.16230606229335
-4211.9208984375,875.9992380142212,4679.458772659302,3803.4595346450806,1698.3351948947115
-4899.3935546875,871.3095607757568,5356.983504295349,4485.673943519592,4537.41746543315
-5278.30419921875,869.9589891433716,5740.024203300476,4870.0652141571045,3791.2375367907766
-5550.88427734375,857.9508485794067,6016.474773406982,5158.523924827576,4621.910642651243
-5803.89453125,844.2881269454956,6271.796413421631,5427.508286476135,3272.2081977177495
-5994.029296875,846.684832572937,6468.704285621643,5622.019453048706,4769.714136374176
-6085.8359375,843.961630821228,6560.287838935852,5716.326208114624,2477.3022492318482
-6076.41748046875,798.6597266197205,6579.489593029022,5780.829866409302,-324.2100452315634
-5955.45751953125,675.0280094146729,6540.303352355957,5865.275342941284,279.13307818266003
-6141.4814453125,734.613819360733,6679.142879724503,5944.5290603637695,-252.61943318168622
-6623.19091796875,860.446316242218,7083.430614948273,6222.984298706055,4495.7832195928695
-6544.2236328125,811.4085204601288,7042.725472211838,6231.316951751709,-289.19324570437703
-6494.208984375,791.4304617643356,7012.091468214989,6220.661006450653,4643.561250300021
-6319.265625,696.586306989193,6901.56055778265,6204.974250793457,2337.881365303938
-6755.62255859375,843.7000741958618,7236.26078414917,6392.560709953308,4825.961542541848
-6717.47021484375,815.7695510983467,7231.225890100002,6415.456339001656,1255.3572951756673
-6633.55078125,801.1125071644783,7152.306726753712,6351.194219589233,4569.618466845357
-6988.29150390625,847.4911460876465,7469.190766334534,6621.699620246887,1267.0620139081848
-6378.76513671875,644.353506565094,7004.469027042389,6360.115520477295,2771.4155682634782
-7102.8291015625,818.2042155265808,7589.0606570243835,6770.856441497803,-371.09574751977306
-6735.5556640625,720.6959891319275,7302.830914020538,6582.134924888611,4690.0303892856955
-6446.69140625,601.0277910232544,7096.442715644836,6495.414924621582,1597.5746386284336
-7304.60791015625,882.4625515937805,7760.5900111198425,6878.127459526062,-326.2993503872221
-6687.5693359375,693.680914402008,7285.125758647919,6591.444844245911,4770.987004638069
-7131.49658203125,781.2021178305149,7654.552759081125,6873.35064125061,-355.3930163577651
-6962.45166015625,762.7769118696451,7509.961687222123,6747.184775352478,96.95141013716184
-5523.9765625,-66.98173522949219,6547.461386680603,6614.443121910095,2396.9566232021625
-6978.13720703125,798.6636534929276,7506.390922665596,6707.7272691726685,4709.702109589503
-7521.326171875,892.7027184963226,7976.996583938599,7084.293865442276,4384.06989010942
-6863.697265625,678.6990656852722,7465.377682209015,6786.678616523743,-225.43381191240468
-6207.921875,340.5732659101486,7035.629043459892,6695.055777549744,4273.839485890938
-7112.89599609375,781.9632551670074,7636.0290105342865,6854.065755367279,2815.546188835327
-6807.42431640625,610.2299898266792,7463.422095119953,6853.192105293274,-10.72255902919878
-7783.05224609375,880.8652490377426,8237.597232222557,7356.731983184814,1135.4145913687184
-5443.31689453125,149.95425415039062,6399.73895072937,6249.7846965789795,4458.652016706947
-7274.19287109375,821.5890672206879,7786.035240888596,6964.446173667908,-418.432675901172
-7002.099609375,732.0897660255432,7598.061438083649,6865.9716720581055,1980.174030633984
-7419.61669921875,730.3483573198318,7983.284227490425,7252.935870170593,4510.058132553395
-7263.71484375,735.3013987541199,7821.161319255829,7085.859920501709,3291.469384396882
-7323.130859375,824.370658159256,7851.17023730278,7026.799579143524,1586.544430296351
-6642.87158203125,491.4367265701294,7393.617924690247,6902.181198120117,-336.3275716716899
-7527.8681640625,804.1005272865295,8044.7598757743835,7240.659348487854,2881.3054844841436
-7042.705078125,683.4970388412476,7665.210609436035,6981.713570594788,909.8376573194498
-7339.52734375,796.0733270645142,7909.74981212616,7113.6764850616455,3915.9793916864546
-6933.97412109375,600.8466203212738,7602.848143339157,7002.001523017883,-323.24740477527405
