loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-739.2477416992188,863.3416197001934,2666.4995127227157,1803.1578930225223,4205.9180128184835
-1440.2308349609375,651.512686252594,4424.6679701805115,3773.1552839279175,4779.037529543475
-1715.1212158203125,677.1683263778687,5101.45108795166,4424.2827615737915,1692.3020834161723
-1879.7803955078125,680.1813259124756,5510.056240081787,4829.8749141693115,2945.8553621939814
-1994.6976318359375,686.6157426834106,5796.285451889038,5109.669709205627,1015.022912867581
-2087.768310546875,691.3732051849365,6027.326216697693,5335.953011512756,4407.627131664641
-2168.092529296875,699.5346546173096,6226.36531829834,5526.83066368103,4164.609394728943
-2219.8447265625,689.5958852767944,6359.627573013306,5670.031687736511,3693.6614162145615
-2268.30517578125,684.7370390892029,6482.070338726044,5797.333299636841,3453.042577566158
-2348.86572265625,700.5246267318726,6676.262149810791,5975.7375230789185,4822.068043122699
-2384.650146484375,690.1544561386108,6770.218603134155,6080.064146995544,3224.7465220903023
-2424.756103515625,702.2759552001953,6867.695098876953,6165.419143676758,-7.998198999145436
-2457.18603515625,697.0837841033936,6950.680593490601,6253.596809387207,1062.4695165075527
-2492.77001953125,693.833888053894,7040.335229873657,6346.501341819763,450.0795363441142
-2496.318115234375,672.4587774276733,7056.230751037598,6383.771973609924,-3.2144869680517076
-2526.658447265625,670.1624875068665,7133.472190380096,6463.30970287323,2573.498876594175
-2567.9833984375,694.9920654296875,7229.529208183289,6534.537142753601,1218.6398680487885
-2568.59912109375,663.8832097053528,7240.858166217804,6576.974956512451,3683.326534990305
-2580.405517578125,673.8913502693176,7270.435214519501,6596.543864250183,357.30806898413823
-2490.32861328125,592.8127787187696,7080.219484098256,6487.406705379486,713.6440338910834
-2692.1064453125,724.057915687561,7524.92292881012,6800.865013122559,4579.041268677472
-2679.242919921875,708.033634185791,7503.455313682556,6795.421679496765,317.6043885334742
-2580.371826171875,628.5510213375092,7291.102725744247,6662.551704406738,1903.0606488206718
-2718.716064453125,700.9321565628052,7602.422981262207,6901.490824699402,4858.042500745489
-2710.06884765625,707.6066541671753,7583.532198905945,6875.9255447387695,1923.5261159002328
-2772.276611328125,714.2787141799927,7731.715731620789,7017.437017440796,-118.41552349805227
-2690.85791015625,659.6959710121155,7555.11478471756,6895.418813705444,594.269100222875
-2805.654541015625,699.3530945777893,7820.641213417053,7121.288118839264,-277.9394251920477
-2498.16650390625,484.50250056385994,7148.107363730669,6663.604863166809,1486.5979377810288
-2767.76513671875,666.6650228500366,7739.86053943634,7073.195516586304,487.3525331286595
-2744.2841796875,694.6225601434708,7680.105679988861,6985.48311984539,1922.4979355161158
-2753.989990234375,617.6333842277527,7728.841372966766,7111.207988739014,-284.993424027005
-2803.0947265625,708.4853210449219,7814.7136306762695,7106.228309631348,1020.6591079487355
-2755.36572265625,635.076589345932,7727.930333852768,7092.853744506836,753.619040852364
-2443.744140625,312.97916758060455,7078.658211350441,6765.679043769836,4708.8454117525935
-2850.702880859375,673.2356450557709,7945.7582976818085,7272.522652626038,-44.895877677510555
-2817.71533203125,679.5035266876221,7863.162744045258,7183.6592173576355,646.2305583821562
-2922.572265625,720.588568687439,8107.22983455658,7386.641265869141,1381.4135760097606
-2730.96435546875,570.3256840705872,7691.22314119339,7120.897457122803,611.8868465788685
-2354.578125,187.64811193943024,6910.116392731667,6722.468280792236,969.463642602943
-2846.635498046875,683.7834043502808,7932.834842681885,7249.051438331604,-243.80486144618413
-2939.16259765625,720.2673215866089,8151.613604545593,7431.346282958984,-23.20236499586332
-2641.030517578125,453.9023824930191,7515.962818741798,7062.060436248779,3636.5432582854473
-2671.962158203125,555.0586547851562,7560.9422698020935,7005.883615016937,4711.0601490323825
-2917.39990234375,703.2262153625488,8107.381314277649,7404.1550989151,1605.8678297484973
-2473.145751953125,372.01164025068283,7143.099915206432,6771.0882749557495,257.52576508083274
-2993.041748046875,710.019905090332,8284.236392974854,7574.2164878845215,-52.54738190867033
-2823.943359375,615.0817077159882,7911.111627817154,7296.029920101166,-203.29694062507357
-2547.4091796875,303.53968454897404,7362.7219565063715,7059.1822719573975,121.41701702810265
-2933.532958984375,760.0481724739075,8119.415727138519,7359.367554664612,-263.4898633532945
-2977.229736328125,708.7633197307587,8255.005853414536,7546.242533683777,324.97396695684716
-2316.657470703125,129.75020325183868,6840.549663186073,6710.799459934235,4177.918893867326
-2905.041259765625,589.2933473587036,8113.838282585144,7524.54493522644,4778.411650929285
-2772.1416015625,600.0541597008705,7800.549477875233,7200.495318174362,1897.2059445928392
-2919.223388671875,567.8619839549065,8181.867211282253,7614.005227327347,1524.7100149667858
-2723.2646484375,530.4821381568909,7676.8626255989075,7146.380487442017,2622.7289640822073
