loss,margin,positive_reward,negative_reward,deterministic_return
-6793.5498046875,794.7216016054153,9096.56848680973,8301.846885204315,722.4776539000427
-5408.4814453125,250.02329896390438,7762.610851034522,7512.587552070618,4292.588487466942
-6681.5107421875,807.6610472202301,8919.402214050293,8111.741166830063,-214.82934527651906
-6977.9638671875,842.8111765384674,9278.482582092285,8435.671405553818,4682.954692627944
-7144.32275390625,851.1969055384398,9497.141540452838,8645.944634914398,-208.46915835809213
-5937.09814453125,544.0439678430557,8201.596789956093,7657.552822113037,4614.239675488278
-5571.9091796875,496.46396070718765,7809.972460329533,7313.508499622345,4511.366585539018
-7421.98779296875,917.9652376174927,9772.804966926575,8854.839729309082,4537.4629851696545
-4757.8984375,-104.4381972849369,7197.810060232878,7302.248257517815,1739.4321504633908
-6430.86962890625,741.8437652587891,8593.774512290955,7851.9307470321655,2296.8595129279533
-6761.5595703125,590.4467700123787,9196.696379005909,8606.24960899353,4113.247008151871
-6773.8427734375,858.9801194667816,9026.321761846542,8167.341642379761,4761.56201905415
-6771.24951171875,826.7307441420853,9064.792757768184,8238.062013626099,1761.171743154343
-6504.2451171875,405.0128495693207,9034.520199537277,8629.507349967957,3367.798148525408
-6904.46240234375,897.2882642745972,9090.352723121643,8193.064458847046,596.6211535914099
-6226.03173828125,576.536857932806,8514.371046751738,7937.834188818932,4687.517337849038
-6820.947265625,717.866023182869,9188.848506093025,8470.982482910156,-204.29608686570322
-6979.31396484375,770.8921482563019,9319.327616930008,8548.435468673706,4482.09691260251
-6062.6259765625,564.0993773937225,8355.670859098434,7791.571481704712,177.00779860840805
-6342.861328125,430.1876997053623,8774.558858156204,8344.371158450842,250.42301441509218
-6546.859375,673.7587858438492,8842.869600892067,8169.110815048218,4796.57453655826
-7407.12841796875,977.1469609737396,9731.445103406906,8754.298142433167,-138.41159085062642
-6135.9326171875,498.7049858905375,8498.8158772327,8000.110891342163,-228.5188232893939
-7490.6318359375,973.0648338794708,9827.369016885757,8854.304183006287,787.563570377359
-6991.6083984375,578.1594287157059,9549.771655917168,8971.612227201462,4305.1185701846925
-6161.86181640625,677.2308794856071,8341.517883956432,7664.287004470825,733.7129351454895
