loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-7552.3935546875,733.1206146255136,2662.5584845296107,1929.4378699040972,598.5739958860611
-13567.2080078125,502.2636499404907,4663.675518989563,4161.411869049072,4376.916487755141
-15996.5478515625,524.2222204208374,5470.344913482666,4946.122693061829,4254.09058947989
-17385.513671875,532.4739294052124,5933.2972412109375,5400.823311805725,4592.143069493986
-18342.09375,549.73761510849,6249.627453804016,5699.889838695526,4473.046150231514
-19198.3515625,544.2030487060547,6535.2542181015015,5991.051169395447,4178.36324069016
-19798.509765625,544.367021560669,6735.371050834656,6191.004029273987,4079.9769967568614
-20016.1640625,513.3605093955994,6811.906731128693,6298.546221733093,3502.6398056245816
-20754.080078125,543.4140453338623,7053.48149394989,6510.067448616028,4213.886481672387
-20941.7890625,535.4134712219238,7118.060940742493,6582.647469520569,4437.959081162405
-21473.369140625,545.6964178085327,7293.206558227539,6747.510140419006,4552.1719651339
-21736.828125,540.5230293273926,7381.96483707428,6841.441807746887,4556.238467910932
-21950.25390625,535.3380069732666,7453.596662521362,6918.258655548096,3908.5558560366003
-22192.00390625,531.7452869415283,7534.314169883728,7002.5688829422,4435.483429364097
-22165.31640625,521.7049510478973,7527.62312579155,7005.918174743652,4078.621080699446
-22527.658203125,534.6578826904297,7646.781606674194,7112.123723983765,4099.505446694402
-22695.359375,518.2685613632202,7704.717930793762,7186.449369430542,3529.565231707556
-22262.33203125,511.1080577671528,7564.118340283632,7053.0102825164795,3288.268621708686
-23412.765625,539.0560207366943,7939.57972240448,7400.523701667786,3820.7910994805975
-23419.982421875,536.4923315048218,7943.687104225159,7407.194772720337,3750.0331468031436
-23340.58203125,512.9915990829468,7920.666446685791,7407.674847602844,3492.565138092527
-23077.1171875,484.60952639579773,7838.112848997116,7353.503322601318,4468.19017405377
-22977.939453125,450.05140060186386,7809.778746068478,7359.727345466614,3580.8091193527343
-24071.97265625,543.7337894439697,8160.034646987915,7616.300857543945,3791.564364848452
-24148.955078125,545.2748832702637,8185.9230852127075,7640.648201942444,4690.32772205014
-24045.548828125,524.7977261543274,8154.560999393463,7629.763273239136,3691.5081293918142
-23934.283203125,506.7860436439514,8121.057199954987,7614.271156311035,3454.0988636694156
-24517.236328125,532.9236063957214,8309.933872699738,7777.010266304016,4438.495718772789
-24594.853515625,541.8401050567627,8335.965614318848,7794.125509262085,3419.866370379735
-24756.154296875,539.1655340194702,8389.407185554504,7850.241651535034,3709.815595702406
-24779.033203125,531.6212720870972,8397.827018737793,7866.205746650696,4240.397566460341
-24753.947265625,518.4255170822144,8392.299007415771,7873.873490333557,4252.719268279753
-24136.603515625,485.8315997123718,8192.459640026093,7706.628040313721,4137.896782291341
-24546.953125,476.3954939842224,8328.638331890106,7852.242837905884,3779.3658917218086
-24609.828125,484.5218086242676,8349.209239006042,7864.687430381775,4256.607115414826
-24759.029296875,498.54676389694214,8397.690352916718,7899.143589019775,3490.225715293154
-24914.5234375,473.12603636085987,8450.376124098897,7977.250087738037,2855.2674399611205
-24316.673828125,455.3104786872864,8257.455275058746,7802.14479637146,4509.17637870465
-24924.86328125,462.8023841381073,8457.989474058151,7995.187089920044,4250.768270474592
-25756.8203125,587.3699340820312,8717.323252677917,8129.953318595886,3855.6879828255505
-25301.19140625,521.5207166671753,8576.032702445984,8054.511985778809,3450.849764056314
