loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-7816.27001953125,674.7464722655714,2722.0749067887664,2047.328434523195,3890.9652381358255
-13576.3173828125,420.5906686782837,4645.239350318909,4224.648681640625,1347.0270540001607
-15825.0830078125,444.85943698883057,5393.506416320801,4948.64697933197,2433.3021939136033
-17152.509765625,455.798143863678,5835.475701808929,5379.6775579452515,2298.2758748737524
-18180.40234375,452.5774793624878,6178.163791656494,5725.586312294006,3043.8288170707738
-18884.091796875,464.86449432373047,6412.233768463135,5947.369274139404,722.7796143113572
-19470.501953125,468.2681999206543,6607.3848514556885,6139.116651535034,694.8103756553959
-19970.46484375,462.55524730682373,6774.147735595703,6311.592488288879,356.35728214780596
-20321.158203125,457.71324825286865,6891.582148551941,6433.868900299072,4259.53354186033
-20596.07421875,452.18732738494873,6983.603466033936,6531.416138648987,3064.7483438073127
-21109.576171875,464.6618185043335,7153.676615715027,6689.014797210693,4620.604856080834
-21413.740234375,465.358811378479,7255.203660964966,6789.844849586487,2523.4871022981874
-21439.443359375,441.5350732803345,7265.251227378845,6823.716154098511,344.71631670730153
-21742.34765625,457.90802097320557,7365.398058891296,6907.490037918091,3834.8859309877384
-22183.5625,457.6089391708374,7511.949281692505,7054.3403425216675,122.62381007313756
-22298.89453125,465.21010875701904,7550.410462379456,7085.2003536224365,-536.8442735304438
-22624.9140625,463.6290616989136,7658.863924980164,7195.23486328125,3250.950819255414
-22631.828125,458.5104675292969,7661.898254394531,7203.387786865234,2844.9665776667857
-22587.595703125,439.9681782722473,7648.446528911591,7208.478350639343,635.0275915508221
-22851.859375,443.1563596725464,7736.34280872345,7293.186449050903,518.8129886472547
-23251.755859375,466.92264461517334,7867.8365268707275,7400.913882255554,1966.8623026692533
-23221.98046875,466.25426721572876,7858.462465286255,7392.208198070526,401.15897479127835
-23462.740234375,466.9175901412964,7938.414247512817,7471.496657371521,695.8848610819247
-23540.7109375,454.06588554382324,7965.0773096084595,7511.011424064636,1005.6756142599409
-23457.71875,433.6662232875824,7939.02655673027,7505.360333442688,-150.62927932404037
-23843.9609375,466.4908456802368,8065.589136123657,7599.09829044342,499.1026088453541
-24095.2734375,468.53201389312744,8148.78443813324,7680.252424240112,953.1242928836036
-23908.357421875,442.1755084991455,8088.358533859253,7646.183025360107,1745.7948504644492
-23683.99609375,414.3559355735779,8015.990662097931,7601.634726524353,4489.0261223549305
-24102.314453125,450.71841621398926,8153.062580108643,7702.344163894653,4346.800815041803
-24454.73828125,469.42214488983154,8269.248196601868,7799.826051712036,-469.0441129334478
-24572.201171875,477.8077812194824,8307.808977127075,7830.001195907593,2208.88716934754
-24301.890625,427.63192415237427,8220.599337100983,7792.967412948608,-103.34186835302097
-24151.359375,438.4580244421959,8170.953041493893,7732.495017051697,156.37398414415338
-24498.31640625,448.10082244873047,8285.626498222351,7837.525675773621,1834.7920723537736
-24361.97265625,401.3423435688019,8242.18119931221,7840.838855743408,1126.2992601080618
-24587.2421875,465.40516805648804,8314.556775569916,7849.151607513428,-326.1440557144101
-24811.529296875,451.2274172306061,8389.65258526802,7938.425168037415,167.81141541176024
-24900.732421875,450.3647975921631,8419.384845733643,7969.0200481414795,4267.761709855985
-25441.3984375,473.00498962402344,8597.43677520752,8124.431785583496,4168.713199284471
-25000.4296875,443.2979083061218,8453.157413959503,8009.859505653381,1143.1950158714515
