loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-121.27123260498047,1669.342760282103,2179.266812097281,509.92405181517825,3714.7388467123774
-501.73699951171875,1495.1634650230408,3847.7687163352966,2352.605251312256,5031.181981540389
-651.37451171875,1494.7624316215515,4487.525780677795,2992.763349056244,466.91583761889757
-744.3611450195312,1499.535044670105,4909.235200881958,3409.700156211853,4906.446623191773
-803.102294921875,1493.407862663269,5208.040917396545,3714.6330547332764,4893.808983028908
-873.586669921875,1515.0985326766968,5504.746615409851,3989.6480827331543,5090.909181056018
-910.7241821289062,1516.9664964675903,5691.744846343994,4174.778349876404,5085.081023460709
-933.2122192382812,1513.507698059082,5809.249338150024,4295.741640090942,5042.945947245942
-975.247314453125,1518.5168409347534,5994.107111930847,4475.590270996094,4976.487504544306
-992.5315551757812,1523.6939821243286,6080.735266685486,4557.041284561157,4855.432103301202
-809.5812377929688,1306.0526983737946,5756.891535520554,4450.838837146759,4703.1215953206465
-1050.4351806640625,1537.7753677368164,6319.2987060546875,4781.523338317871,947.4057727132638
-1054.0921630859375,1503.19784450531,6389.776816368103,4886.578971862793,2386.8394616697788
-985.68896484375,1433.2946691513062,6287.723621368408,4854.428952217102,4436.322354098912
-1084.733154296875,1530.5915641784668,6474.477575302124,4943.886011123657,2329.333076444078
-1112.18017578125,1527.354920387268,6635.462324142456,5108.107403755188,4594.617051958007
-1133.0340576171875,1528.5582628250122,6733.685708999634,5205.127446174622,5099.540922781351
-855.2227172851562,1203.888415336609,6140.792622089386,4936.904206752777,4657.795116654155
-1144.130859375,1540.2019424438477,6773.36194896698,5233.160006523132,4733.528924734152
-1025.09130859375,1394.0987811088562,6539.314076423645,5145.215295314789,925.1663007093258
-885.55908203125,1187.3220536708832,6364.160351514816,5176.838297843933,4383.338206148981
-1120.0205078125,1501.5957880020142,6743.697096824646,5242.101308822632,2096.115473176659
-948.57275390625,1244.2407101392746,6577.919185042381,5333.678474903107,117.24523744480146
-824.1922607421875,1064.8646593093872,6265.843774795532,5200.979115486145,-204.98151110047678
-1129.209716796875,1491.9105768203735,6829.148312091827,5337.237735271454,4905.171342817675
-1224.1298828125,1532.4903659820557,7167.269227981567,5634.778861999512,3870.7535731552507
-1003.3800659179688,1343.938186250627,6596.653439126909,5252.715252876282,1859.1143719857691
