loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-1079.28662109375,1275.5666093729087,2540.742125444114,1265.1755160712055,3625.433289357278
-2286.49560546875,1074.8322792053223,4450.437530517578,3375.605251312256,4824.0524390096525
-2787.6103515625,1085.661232471466,5254.476274490356,4168.81504201889,4822.6992204551525
-3066.760498046875,1097.0414290428162,5711.628840446472,4614.587411403656,4875.809744763275
-3277.719970703125,1086.3050556182861,6063.959040641785,4977.6539850234985,4880.88157270808
-3372.34033203125,1083.232063293457,6234.478976249695,5151.246912956238,4460.549868147411
-3504.01611328125,1093.6382842063904,6445.622357368469,5351.984073162079,4783.570068536326
-3569.01953125,1071.0196924209595,6572.660888671875,5501.6411962509155,4571.365848735552
-3574.5771484375,1031.4233889579773,6619.401588439941,5587.978199481964,4945.417215805241
-3760.293701171875,1083.2514390945435,6878.1095495224,5794.858110427856,4779.728342034112
-3825.87451171875,1088.4048919677734,6980.328493118286,5891.923601150513,4718.565827559906
-3403.258544921875,844.7413698732853,6515.927784115076,5671.186414241791,4828.052940364931
-3752.4111328125,1013.0023880004883,6935.539620399475,5922.537232398987,4804.56104736257
-3491.90771484375,768.5794587135315,6725.49779176712,5956.918333053589,4811.947009408251
-3857.9697265625,1051.5117354393005,7079.5805468559265,6028.068811416626,4715.651351578027
-3973.103515625,1050.6004672050476,7268.067083835602,6217.466616630554,4806.202611614064
-3798.210205078125,939.823013797868,7084.481443897355,6144.658430099487,4676.381412458577
-3375.4306640625,596.9302635192871,6685.039735794067,6088.10947227478,4523.336476435407
-3689.013916015625,825.7023866176605,7000.973133802414,6175.270747184753,4970.82855784096
-4147.29150390625,1072.9933452606201,7533.838732719421,6460.845387458801,4709.315057612828
-4093.531494140625,1024.1072041988373,7492.995965719223,6468.888761520386,-144.64371045565562
-3701.19482421875,816.1360392570496,7054.26601934433,6238.12998008728,4540.197592180599
-4159.4091796875,1043.4861917495728,7587.119393348694,6543.633201599121,4578.44477313992
-3843.53369140625,940.7171460390091,7210.57564663887,6269.858500599861,4790.705793554202
-3711.18017578125,811.7896382659674,7081.995659574866,6270.206021308899,4634.544772559087
-4244.5556640625,1037.53333902359,7719.117729187012,6681.584390163422,-210.42801125321068
-3570.583251953125,613.251963019371,7035.305656790733,6422.053693771362,4336.101756260032
-4042.90869140625,942.856641292572,7500.214665412903,6557.358024120331,4532.337718958167
-3326.85791015625,554.9284512996674,6726.533140420914,6171.604689121246,4719.929383398118
-3299.753662109375,436.4105301350355,6755.296488806605,6318.88595867157,4727.719730042801
-4281.88818359375,1019.5268297195435,7783.806049346924,6764.27921962738,4704.066984620163
-4164.90283203125,907.3025040626526,7730.589625835419,6823.287121772766,4515.096158253981
-3635.52197265625,732.62249263376,7038.600197635591,6305.977705001831,4616.159802586993
