loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-199.4337158203125,1537.0441665370017,2495.3195159155875,958.2753493785858,1827.8060223105317
-559.2501831054688,1276.9361515045166,4205.714032649994,2928.7778811454773,1678.3901462842716
-688.1902465820312,1274.180639743805,4790.7404708862305,3516.5598311424255,394.6179914563323
-767.53125,1269.3574109077454,5166.7984437942505,3897.441032886505,23.754644127771073
-829.204345703125,1269.6004252433777,5471.382434844971,4201.782009601593,3640.1037969419117
-843.3605346679688,1240.2269983291626,5597.5880517959595,4357.361053466797,4714.981858930138
-889.091552734375,1258.5368881225586,5806.954586029053,4548.417697906494,2586.341456324673
-917.7589111328125,1265.1692624092102,5939.584341049194,4674.415078639984,3496.2876330785048
-887.86083984375,1188.3094596862793,5925.073745250702,4736.764285564423,4948.900664967516
-872.5465087890625,1145.545841217041,5953.40057849884,4807.854737281799,1744.2440184236746
-1017.0610961914062,1287.4474592208862,6371.342189788818,5083.894730567932,4552.13727507701
-976.5752563476562,1234.935447216034,6298.292583942413,5063.357136726379,5195.165059200563
-892.2341918945312,1086.1779084205627,6182.038978099823,5095.86106967926,4376.672092417675
-1043.831298828125,1283.509298324585,6520.36704158783,5236.857743263245,4772.401598335686
-1050.96826171875,1255.2329256534576,6642.139739751816,5386.906814098358,4845.300473775496
-638.8914184570312,739.7183661460876,5658.141294002533,4918.422927856445,4571.454765286375
-950.9407958984375,1097.823413848877,6334.058007240295,5236.2345933914185,-262.887200346525
-1125.0611572265625,1299.139211654663,6881.454871177673,5582.31565952301,4696.3103875276165
-1068.18798828125,1224.5630102157593,6784.552787780762,5559.989777565002,-291.66277127813277
-949.2398071289062,1074.7935223579407,6467.211069583893,5392.417547225952,4799.292252204017
-979.8558959960938,1132.351661682129,6522.810566902161,5390.458905220032,-277.85170958907185
-1166.1046142578125,1323.0551524162292,7041.321873664856,5718.266721248627,501.37693945804926
-1082.6787109375,1222.7575335800648,6956.148094683886,5733.390561103821,4718.613583724223
-751.171142578125,759.6855869293213,6041.436033248901,5281.75044631958,-283.12605256053894
-1198.9622802734375,1321.5866537094116,7210.946031570435,5889.359377861023,4574.256036383471
-1000.802978515625,1130.680079817772,6657.775257468224,5527.095177650452,4611.885374239768
