loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-2384.249267578125,747.9549932850641,2725.3950031519053,1977.4400098668411,109.0387094661457
-4207.642578125,531.0477542877197,4552.149628162384,4021.1018738746643,2728.050139288828
-4907.79833984375,561.3786382675171,5247.741543769836,4686.362905502319,4226.958308264869
-5334.58984375,564.5099239349365,5673.850574493408,5109.340650558472,1156.7945104140308
-5648.103515625,570.8465938568115,5986.736505508423,5415.889911651611,1277.760223071951
-5905.31494140625,570.9319171905518,6243.848665237427,5672.916748046875,3566.2115677817014
-6110.859375,571.2790861129761,6449.772278785706,5878.4931926727295,2177.0677149775156
-6289.529296875,568.2219095230103,6628.127950668335,6059.906041145325,2338.8305869655364
-6395.3017578125,567.1313953399658,6735.354952812195,6168.223557472229,2586.401069709869
-6579.42822265625,564.2625913619995,6918.77122592926,6354.508634567261,2043.5243601417785
-6696.1494140625,564.6904401779175,7035.37341594696,6470.682975769043,3287.6648340332945
-6778.3974609375,566.2423324584961,7117.616289138794,6551.373956680298,4044.0850913203526
-6885.50634765625,551.4823007583618,7226.488935470581,6675.006634712219,4580.987829769657
-6914.8193359375,553.4478139877319,7256.484313964844,6703.036499977112,3713.7870849363653
-7052.59765625,564.7507629394531,7391.770685195923,6827.01992225647,2960.7580142630463
-7121.08056640625,558.7630815505981,7461.179646492004,6902.416564941406,4434.127936761353
-7167.3291015625,555.7950773239136,7507.953502655029,6952.158425331116,881.007825985705
-7172.05517578125,534.6970329284668,7516.572134017944,6981.8751010894775,4655.340212845774
-7294.802734375,555.9074954986572,7635.011540412903,7079.104044914246,4083.932708095492
-7380.65234375,566.17409324646,7719.296178817749,7153.122085571289,4137.950356487702
-7363.70751953125,543.5241327285767,7706.897787094116,7163.37365436554,4035.020400109796
-7425.537109375,559.2318906784058,7765.7389459609985,7206.507055282593,1033.3055635571914
-7494.9296875,558.6839599609375,7835.217463493347,7276.53350353241,-172.22423130994386
-7203.806640625,459.32708302140236,7562.691101461649,7103.364018440247,4385.622182448506
-7335.529296875,513.3620572090149,7687.762430667877,7174.400373458862,4062.1711580491387
-7491.3515625,532.3494911193848,7838.462938308716,7306.113447189331,1906.574910634585
-7663.12548828125,568.8880958557129,8001.940005302429,7433.051909446716,3268.769878112876
-7647.2724609375,562.1574382781982,7988.379318237305,7426.221879959106,3716.3993661945783
-7614.22265625,528.388735294342,7961.076625347137,7432.687890052795,2050.304591948088
-7641.84130859375,522.6703424453735,7991.403482437134,7468.73313999176,4281.257115861618
-7559.4033203125,496.54898780584335,7910.487284123898,7413.938296318054,1210.0337008990862
-7480.1240234375,505.80179166793823,7834.647239208221,7328.845447540283,744.8202146536677
-7731.5849609375,536.764657497406,8077.4910044670105,7540.7263469696045,-256.2258412470571
-7589.85791015625,490.34552097320557,7945.1317138671875,7454.786192893982,522.8436728647669
-7687.4814453125,535.9373004436493,8035.541328430176,7499.6040279865265,2639.092569749305
-7788.775390625,539.5647463798523,8135.101284503937,7595.5365381240845,84.61031031150134
-7821.1298828125,554.6079096794128,8164.879533290863,7610.27162361145,123.26545323414456
-7810.23779296875,529.4564162194729,8158.773989766836,7629.317573547363,4278.330162138971
-7974.83447265625,579.2082853317261,8314.01392173767,7734.805636405945,1183.0454216901644
-7870.765625,525.0530037879944,8218.970022678375,7693.917018890381,-39.901569530848185
-7776.3271484375,512.4280242919922,8128.360114097595,7615.932089805603,3510.00410101276
-7666.29638671875,482.0007585287094,8026.124319434166,7544.1235609054565,3517.855306895562
-7993.55078125,546.2702736854553,8338.134159564972,7791.863885879517,932.5603617698665
-7735.5322265625,455.6669188141823,8097.375832617283,7641.708913803101,2711.136211776
-8005.873046875,561.2908507585526,8348.727111935616,7787.436261177063,2324.143716934988
-7903.4482421875,513.8085560798645,8256.604125499725,7742.795569419861,4223.407868435495
-7925.345703125,513.5168253183365,8276.705087304115,7763.188261985779,585.5645958243226
-8191.6474609375,575.7718267440796,8532.002853393555,7956.231026649475,2685.876547050386
-8113.52294921875,568.7590531110764,8455.393998026848,7886.6349449157715,120.19207067762245
-7904.07275390625,538.7716987729073,8256.286160290241,7717.514461517334,1585.0362260033437
-8038.67822265625,515.6874713897705,8390.903492927551,7875.216021537781,3067.9998257920706
-8036.44091796875,552.6719093322754,8384.56595659256,7831.894047260284,1589.95098348946
-8352.2646484375,584.7846527099609,8689.653425216675,8104.868772506714,-137.2020999659226
-8134.93359375,543.6638202667236,8483.724388122559,7940.060567855835,1335.6112089864014
