loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-2235.834228515625,1077.7208353138994,2751.1090444512665,1673.388209137367,939.1483320100599
-4197.55224609375,884.6556062698364,4647.275130271912,3762.619524002075,3759.49576034856
-4946.86865234375,901.1147918701172,5381.6578187942505,4480.543026924133,4525.580474267555
-5383.89453125,903.5470600128174,5814.2967138290405,4910.749653816223,4121.408394271996
-5673.4990234375,902.0699129104614,6105.495284080505,5203.425371170044,3210.232097518551
-5931.82275390625,894.2927179336548,6360.298161506653,5466.005443572998,4526.488242034591
-6114.0263671875,897.1898412704468,6543.396543502808,5646.206702232361,1321.369750557762
-6245.28173828125,888.735803604126,6679.601972579956,5790.86616897583,4671.537451795482
-6416.6923828125,898.5634803771973,6845.830278396606,5947.266798019409,4635.503265869576
-6521.54345703125,899.3318338394165,6951.265280723572,6051.933446884155,4926.796087793223
-6269.08251953125,739.6907006502151,6794.535793423653,6054.8450927734375,4593.836004771073
-6557.2265625,851.7243795394897,7021.795213699341,6170.070834159851,4619.7929816546075
-6489.423828125,798.9198429584503,6986.904885530472,6187.9850425720215,4821.102892626038
-6249.41162109375,724.6099366545677,6811.490621507168,6086.8806848526,4670.917071732294
-6688.7001953125,833.3648662567139,7164.0176248550415,6330.652758598328,4540.302194577363
-6997.5546875,895.1863021850586,7436.274212837219,6541.087910652161,4898.549424566268
-6837.47216796875,832.0977926254272,7322.8365650177,6490.738772392273,4355.741522440465
-6930.18701171875,850.9478754997253,7402.760373592377,6551.812498092651,4749.1871466940365
-7311.54638671875,915.8713436126709,7730.904590606689,6815.033246994019,4661.602227259106
-6900.13818359375,835.22998046875,7389.679636001587,6554.449655532837,4644.5370379057185
-7075.92041015625,811.2501142285764,7562.6396453641355,6751.389531135559,4763.695776472743
-4839.21875,-110.52208828926086,5959.300913095474,6069.823001384735,4706.102340977717
-7096.0556640625,888.4742436408997,7546.096033573151,6657.621789932251,4786.6717741372595
-6971.95458984375,810.0409369021654,7487.5723890811205,6677.531452178955,4474.762964089436
-7298.3212890625,849.2301930189133,7766.183021426201,6916.952828407288,4375.059847697445
-7093.7744140625,794.177440404892,7607.684333562851,6813.506893157959,4752.0839893462135
-7002.29345703125,734.0788165926933,7571.565869510174,6837.4870529174805,4472.227229388205
-6959.1982421875,740.4576616883278,7495.663853704929,6755.206192016602,4723.542108560982
-7015.123046875,751.610669195652,7562.037252485752,6810.4265832901,3281.712970480229
-7254.60302734375,844.9254899024963,7752.470882892609,6907.545392990112,4518.404012481964
-7264.017578125,795.736563205719,7780.906981945038,6985.170418739319,4716.880802187892
-7383.22412109375,831.3522310256958,7878.545120239258,7047.192889213562,4986.270057582106
-7660.28125,862.9082899093628,8125.987897872925,7263.079607963562,4638.695801841779
-6536.013671875,450.42411570996046,7296.508253149688,6846.084137439728,4437.360670437977
-7253.822265625,720.065881639719,7816.959614664316,7096.893733024597,4708.073662161861
-5923.55908203125,262.688325047493,6767.950893998146,6505.262568950653,4539.856521691731
-7122.248046875,732.6539719104767,7676.700805902481,6944.046833992004,2610.8235863716413
-7047.64892578125,646.7827525138855,7659.487240314484,7012.704487800598,4035.1930380319736
-7494.39208984375,843.5480160713196,7995.947124481201,7152.399108409882,4836.4591011210305
-6501.83642578125,376.5866904258728,7275.454410076141,6898.867719650269,4474.3266173378415
-7464.056640625,831.0326563119888,7978.1945596933365,7147.161903381348,4224.809312434743
-7381.3759765625,712.1390874944627,7977.83515721187,7265.696069717407,4684.273307010069
-7427.80712890625,711.7626800537109,7984.124018669128,7272.3613386154175,4770.144903029302
-7104.36962890625,763.9204671382904,7668.881863594055,6904.961396455765,4678.195551842794
-7149.94384765625,557.9301776736975,7804.673782333732,7246.743604660034,-219.69931648774985
-6824.61962890625,530.9574058055878,7516.649313211441,6985.691907405853,4798.33999274104
-8206.771484375,890.9368481636047,8648.917243480682,7757.980395317078,4744.212988678689
-5744.81005859375,265.0864268541336,6665.959703207016,6400.873276352882,4810.552796773027
-7684.58642578125,794.8294397592545,8196.953801512718,7402.124361753464,4968.928458979357
-6441.748046875,484.09388279914856,7199.922127485275,6715.828244686127,4831.932371484019
-8107.23681640625,972.2714071273804,8519.50676393509,7547.235356807709,4544.226498661602
-6588.50390625,518.0384374856949,7335.4205557107925,6817.382118225098,1545.5050364632955
-7290.77392578125,661.5898270606995,7903.858937263489,7242.269110202789,5024.909101054191
-8321.7275390625,922.560492515564,8759.642387390137,7837.081894874573,4500.529079433496
-7338.68310546875,690.5067180842161,7968.700881883502,7278.194163799286,4898.525316180618
-6969.2353515625,605.2579035758972,7627.70595407486,7022.448050498962,4655.283460272953
-7575.89794921875,793.7949805259705,8125.996406078339,7332.201425552368,4682.240691167554
-7197.40185546875,651.7288765758276,7845.253555759788,7193.52467918396,4877.903873634927
-7896.40576171875,810.8777611255646,8423.892855882645,7613.01509475708,4534.151370941598
-7129.65625,606.9735649228096,7796.519944965839,7189.54638004303,1033.2743689199422
-7186.44677734375,534.4267519712448,7898.856366991997,7364.429615020752,-180.75320011883053
-8036.865234375,823.824137210846,8529.641150951385,7705.81701374054,4697.411311173996
-7100.1435546875,489.0837553143501,7883.9800990223885,7394.896343708038,4318.450248798811
-7490.05126953125,763.9308953285217,8005.399258136749,7241.4683628082275,1974.028230735549
-8088.361328125,841.3340163230896,8587.741367816925,7746.407351493835,4839.462409270504
-7756.50244140625,746.3937466144562,8341.699607610703,7595.305860996246,4612.293832536905
-7317.7822265625,682.2275269031525,7961.272383928299,7279.0448570251465,-149.078659054385
-8125.580078125,810.6423327922821,8684.039033651352,7873.39670085907,4545.961588395544
-6955.458984375,603.8655242919922,7615.337521076202,7011.47199678421,218.90025842957348
-6239.32666015625,155.66154384613037,7249.255094051361,7093.593550205231,3960.353005284878
-8307.93359375,1023.7887525558472,8670.10370349884,7646.314950942993,4803.524280655004
-6301.5654296875,232.93676164746284,7255.751695424318,7022.8149337768555,4503.075782271229
-8222.0654296875,939.9629893302917,8634.014069080353,7694.051079750061,4638.903868055309
-7408.626953125,654.103532910347,8059.727433800697,7405.62390089035,4743.224217146674
-6152.72900390625,185.55854749679565,7105.049683094025,6919.491135597229,4886.682109947962
-8510.6357421875,915.0772845745087,8962.234581708908,8047.157297134399,4708.488571154501
-6803.83251953125,512.4179039597511,7572.311579048634,7059.893675088882,4656.879256355349
-8384.041015625,822.4210216253996,8893.230906650424,8070.809885025024,1864.8871632983162
-6981.88623046875,504.9479880332947,7721.139080762863,7216.1910927295685,4817.0213418997555
-6211.83154296875,286.29141546040773,7118.805713422596,6832.514297962189,4358.126143645927
-7668.0859375,760.881847858429,8214.109224796295,7453.227376937866,2108.3404814321343
-8316.7509765625,770.216757953167,8894.970829188824,8124.754071235657,3693.612535100085
-7455.32177734375,769.2937481403351,8024.178907632828,7254.885159492493,1587.6828945488328
-6716.8896484375,331.6070823650807,7569.54461136274,7237.93752899766,4608.330830136734
-7627.041015625,656.26432710886,8247.495952665806,7591.231625556946,4602.582217461865
