loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-2557.386474609375,787.3122634859756,2891.221241340041,2103.9089778540656,2207.015111966919
-4433.1318359375,508.3705315589905,4778.543788909912,4270.173257350922,4645.051584630812
-5132.22607421875,507.3634510040283,5476.459044456482,4969.095593452454,4310.72465190719
-5555.4208984375,509.7840700149536,5899.549789428711,5389.765719413757,2177.7612100670963
-5819.35009765625,496.3192296028137,6165.966264247894,5669.647034645081,4604.874685412639
-6000.0791015625,474.2659468650818,6350.0384221076965,5875.772475242615,3800.3382597653185
-6272.67919921875,519.2351722717285,6616.3278341293335,6097.092661857605,-417.52122007099763
-6473.2080078125,514.019305229187,6816.6986656188965,6302.6793603897095,-416.49329598404336
-6506.01513671875,495.74679231643677,6853.550347805023,6357.803555488586,-283.45484116605627
-6689.26318359375,500.7942361831665,7035.724102020264,6534.929865837097,-425.37305942990764
-6820.68359375,507.6668300628662,7165.55947303772,6657.8926429748535,1332.0129907525509
-6802.2626953125,496.02697372436523,7150.871644020081,6654.844670295715,4856.773221974386
-7025.52197265625,507.4878444671631,7370.253511428833,6862.76566696167,1547.596638046092
-7026.12451171875,492.0888695716858,7374.754563808441,6882.665694236755,-112.11448207766115
-7173.9501953125,510.3791513442993,7517.997673988342,7007.618522644043,-327.9034632546205
-7132.33203125,476.06718492507935,7483.322585582733,7007.255400657654,4361.166626018074
-7254.0830078125,499.29819774627686,7601.678000450134,7102.379802703857,947.1786419001124
-7264.64111328125,479.85621428489685,7615.561528921127,7135.7053146362305,-358.33780838629696
-7164.86767578125,436.07154750823975,7524.204504966736,7088.132957458496,4600.29693592468
-7451.86279296875,498.2016887664795,7799.619318008423,7301.417629241943,1081.4194562833675
-7531.88134765625,511.0358600616455,7877.110718727112,7366.074858665466,-278.5665944545959
-7431.041015625,469.4496901035309,7785.705212831497,7316.255522727966,-302.853988063931
-7535.96826171875,493.83347272872925,7885.920586109161,7392.087113380432,-356.9254988129632
-7383.6103515625,420.57365012168884,7745.965662717819,7325.39201259613,1559.5949117870707
-7623.1552734375,484.41211438179016,7974.257606744766,7489.845492362976,4352.701007457851
-7758.43603515625,508.32348442077637,8104.786457061768,7596.462972640991,-159.71262066336385
-7760.80908203125,488.9420223236084,8110.739091873169,7621.797069549561,2086.933394870849
-7814.98974609375,501.1555290222168,8162.7744789123535,7661.618949890137,4562.46263322612
-7749.966796875,451.0586061477661,8108.33175945282,7657.273153305054,-187.1285307573698
-7808.294921875,503.15695428848267,8156.16585111618,7653.008896827698,4410.529222563139
-7583.26611328125,437.6171627044678,7946.286865711212,7508.669703006744,-301.09649495598035
-7899.62744140625,482.83845233917236,8252.207264900208,7769.368812561035,1870.2100125231
-7585.77197265625,375.37889528274536,7957.855548381805,7582.47665309906,4459.793996143556
-7767.9404296875,483.0444219112396,8123.228534460068,7640.184112548828,459.81824953674004
-7855.06005859375,458.1301894187927,8213.553264141083,7755.42307472229,-53.57697454079388
-7942.09033203125,468.66391468048096,8300.22975730896,7831.565842628479,-99.67454865812395
-8108.49609375,551.0012731552124,8449.95800113678,7898.956727981567,4603.877886615304
-8000.861328125,482.03296968340874,8355.793136805296,7873.760167121887,-301.84735024924936
-8111.4453125,491.8573565483093,8463.51696062088,7971.659604072571,771.3914155706193
-8070.50732421875,484.5566873550415,8425.312542915344,7940.755855560303,-330.7936899208657
-7908.8125,377.8653316497803,8279.489918708801,7901.624587059021,1893.7425793868254
-7714.3740234375,381.8970600962639,8089.150055110455,7707.252995014191,2733.381906426033
-8292.2705078125,514.6070127487183,8639.548315048218,8124.9413022994995,2210.19358461719
-8345.9267578125,511.67384815216064,8693.37542629242,8181.701578140259,3887.195636934411
-7825.92041015625,452.658937305212,8192.779423207045,7740.120485901833,167.00680265094596
-8322.8662109375,497.4063124656677,8672.716574192047,8175.310261726379,4227.37988215129
-8106.91357421875,453.9656984806061,8469.048210382462,8015.0825119018555,2779.9441553081524
-7907.98095703125,404.49824571609497,8277.791539669037,7873.293293952942,4800.512837534943
-8363.3662109375,494.85803747177124,8714.857874393463,8219.999836921692,1117.2794101152356
-8213.119140625,476.99816608428955,8572.41440486908,8095.41623878479,4347.2835455453205
-8029.33056640625,414.0209560394287,8398.900586605072,7984.879630565643,4757.230976903209
-8190.27197265625,458.08455061912537,8550.678080320358,8092.593529701233,131.71597867025443
-7789.54638671875,231.16352951526642,8184.962221264839,7953.798691749573,4061.83354623229
-8354.2646484375,489.3611572980881,8707.647567629814,8218.286410331726,4943.588880124671
-8614.029296875,522.5014510154724,8959.408601284027,8436.907150268555,540.1513911293667
-8455.541015625,468.38808619976044,8814.449387431145,8346.061301231384,4177.907850053027
-8291.0869140625,478.98401403427124,8648.530101299286,8169.546087265015,2649.8926832029006
-8446.580078125,470.6973661184311,8804.340675711632,8333.6433095932,2464.493098275288
-7949.15673828125,412.57510367035866,8323.920836359262,7911.345732688904,1992.0100134944028
-8651.05859375,493.97806787490845,9002.21059846878,8508.232530593872,3571.5454754720377
-8467.8974609375,482.3502584993839,8825.510771423578,8343.160512924194,3702.2768869279494
-8525.5986328125,498.7198359966278,8879.979209661484,8381.259373664856,4168.46068565945
-8252.3955078125,453.01786801218987,8618.172868221998,8165.155000209808,-144.76944936334624
-8332.3603515625,426.392254948616,8700.971641659737,8274.57938671112,1866.2633800964995
-8670.0068359375,502.6672251224518,9023.346410036087,8520.679184913635,4773.459011366923
-8354.1708984375,433.29400873184204,8722.10899400711,8288.814985275269,864.2674993645086
-8391.6103515625,454.9737882614136,8757.497181892395,8302.523393630981,-191.5999470722985
-8235.6787109375,386.29768657684326,8613.596824169159,8227.299137592316,4482.363124479821
-8584.0126953125,496.7728877067566,8937.641111850739,8440.868224143982,1530.6240933834033
-8592.017578125,475.57793644070625,8952.814045220613,8477.236108779907,4089.9233112009238
-8390.6474609375,433.9442689418793,8761.400013685226,8327.455744743347,4482.10440079116
-8743.705078125,481.837797164917,9101.415139198303,8619.577342033386,1125.6685513488624
-8403.748046875,431.4972552061081,8773.347296595573,8341.850041389465,4456.8772040428585
-8592.3759765625,506.701552554965,8948.0144559592,8441.312903404236,4735.274884717086
-8553.41015625,452.2368814945221,8918.984206438065,8466.747324943542,-118.56226878172116
-8605.4345703125,488.4791741911322,8964.967342430726,8476.488168239594,3255.5447481838282
-8957.6728515625,528.7805590629578,9305.235163211823,8776.454604148865,4590.87630166237
-7924.11376953125,276.31687811017036,8327.072942525148,8050.756064414978,-259.26276143726113
-8230.701171875,351.1294338107109,8618.774906337261,8267.64547252655,1089.682524208202
