loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-591.50537109375,1280.2684221917298,2423.8247809782624,1143.5563587865327,1676.9544873759796
-1370.3250732421875,1074.9050436019897,4273.121800899506,3198.216757297516,3193.4828531869275
-1683.4454345703125,1081.8219952583313,5020.076970100403,3938.2549748420715,760.6790448746294
-1883.773681640625,1101.3226976394653,5496.988228797913,4395.665531158447,4609.8233056588015
-2032.86328125,1103.6111364364624,5853.762917518616,4750.151781082153,4918.540919444443
-2063.116455078125,1073.8614501953125,5975.946577072144,4902.085126876831,4619.118712695382
-2205.353759765625,1128.9385108947754,6264.303827285767,5135.365316390991,4520.198600629154
-2254.463134765625,1122.7827334403992,6403.2098960876465,5280.427162647247,4735.660712812277
-2282.638427734375,1100.3693342208862,6499.238609313965,5398.869275093079,4687.94096024276
-2351.106201171875,1138.938708305359,6630.222133636475,5491.283425331116,4632.169851021515
-2274.11376953125,1055.4979898128659,6536.837627092376,5481.3396372795105,4949.019999155183
-2362.85498046875,1085.4818336963654,6722.963179111481,5637.481345415115,4201.7734229121215
-2496.282470703125,1158.3032531738281,6967.171030044556,5808.8677768707275,4989.01738965304
-2448.058837890625,1107.7020635604858,6913.593859672546,5805.891796112061,3991.3916341908016
-2384.772705078125,1049.6406888961792,6824.491737365723,5774.8510484695435,4622.51076066426
-2024.957275390625,746.3278833627701,6275.509276509285,5529.181393146515,4630.489010555236
-2441.118408203125,1056.2388372421265,6924.588062286377,5868.3492250442505,4279.116530761949
-2465.189697265625,1064.4648530483246,7009.271701574326,5944.806848526001,4507.192900986036
-1506.371337890625,-59.02924722060561,5804.592445436865,5863.621692657471,-81.32487806106317
-2549.56396484375,1157.8096723556519,7120.1836948394775,5962.374022483826,4538.976988351638
-2402.36376953125,1013.6394557356834,6916.378189980984,5902.7387342453,3337.595349454835
-2439.0029296875,960.5051054358482,7091.756864964962,6131.251759529114,-341.8440008721757
-2271.572509765625,861.4499824643135,6757.332861721516,5895.882879257202,3698.0899659555557
-2646.525634765625,1141.9239873886108,7371.5429763793945,6229.618988990784,4426.721790011827
-1897.7064208984375,381.29360377788544,6376.475894808769,5995.182291030884,4402.575102749493
-1774.7152099609375,349.7715602815151,6049.903351396322,5700.131791114807,3243.363683931693
-2618.577392578125,1141.120572090149,7281.185674667358,6140.0651025772095,3707.897157535323
-2655.897705078125,1124.8614482879639,7441.145170211792,6316.283721923828,4362.835310339136
-2381.821533203125,863.6346571445465,7064.309741258621,6200.675084114075,3230.489269528421
-2603.379150390625,1030.5719079971313,7370.286340713501,6339.71443271637,4295.241789692597
-2440.14990234375,910.601075515151,7145.756926879287,6235.155851364136,4357.935844781144
-2411.0068359375,839.6648864746094,7117.212131500244,6277.547245025635,4542.339263649921
-2810.30126953125,1174.9185009002686,7760.368486404419,6585.44998550415,4456.259182874615
-2842.974853515625,1140.5688743591309,7878.223827362061,6737.65495300293,4619.796171867051
-2502.84326171875,943.1109247505665,7282.355773955584,6339.244849205017,3430.541163124671
-2388.25390625,763.9652836322784,7256.061640501022,6492.096356868744,545.9367116845194
-1620.7291259765625,199.95445728302002,5790.8663902282715,5590.9119329452515,2247.7419398652755
-2867.577880859375,1169.761157989502,7887.779012680054,6718.017854690552,3418.283043782594
-2315.455078125,823.8555478155613,6962.065978318453,6138.2104305028915,4659.338099525288
-2515.5712890625,876.3753883838654,7477.96355175972,6601.5881633758545,1593.2993848136414
-1419.546142578125,-320.98943281173706,5785.0844712257385,6106.073904037476,4699.8701951362045
-2801.07080078125,1138.5210676193237,7772.338960647583,6633.817893028259,4696.9079858888035
-2218.156005859375,671.47065782547,6875.222280263901,6203.751622438431,4091.723743860126
-2568.91162109375,876.8170883357525,7494.765895098448,6617.948806762695,4400.0114611959325
-2376.953125,781.9046592712402,7135.223964691162,6353.319305419922,4436.896397807895
-2297.695556640625,682.1887979581952,7044.473321922123,6362.284523963928,4176.236786279486
-2684.401123046875,1038.3281910419464,7559.17037320137,6520.842182159424,4796.393706800996
-2393.412841796875,757.06867146492,7239.047922372818,6481.979250907898,3294.998764210634
-2908.499755859375,1128.9072742462158,8057.743319511414,6928.836045265198,3385.7989372086254
-2212.972412109375,535.3819212913513,6948.31423664093,6412.932315349579,4681.152020736916
-2236.1494140625,622.109142347239,6955.757300420664,6333.648158073425,4319.602300516247
