loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-1188.5394287109375,1149.392404070124,2660.285539979115,1510.893135908991,3117.947505425593
-2362.81884765625,900.4234175682068,4575.781338691711,3675.3579211235046,-177.83391989230978
-2813.60498046875,904.0421886444092,5304.806478500366,4400.764289855957,-61.079655559795924
-3085.1083984375,908.8487548828125,5751.873586654663,4843.024831771851,3152.677535447924
-3180.4521484375,868.7691407203674,5946.071569919586,5077.302429199219,-445.1030411164013
-3415.9033203125,921.9406871795654,6296.889476776123,5374.948789596558,894.2931562153731
-3330.4560546875,822.9321293830872,6236.250816822052,5413.318687438965,1475.735729429261
-3576.07080078125,896.4111504554749,6586.0375599861145,5689.62640953064,3241.9323600010143
-3722.9931640625,930.385576248169,6804.6681089401245,5874.282532691956,-209.05885403817632
-3789.80859375,921.7402362823486,6924.2069301605225,6002.466693878174,4871.026317725569
-3146.99072265625,396.0659022331238,6273.457247257233,5877.391345024109,2305.7738334852693
-3441.18701171875,720.8170620203018,6490.15284216404,5769.335780143738,1657.5579197534325
-3979.44287109375,938.9543943405151,7217.274235725403,6278.319841384888,2588.832302972002
-3956.3212890625,905.3647556304932,7217.869653701782,6312.504898071289,4680.722452220078
-3965.591064453125,893.2485485076904,7242.627021789551,6349.37847328186,4987.834191589324
-4063.48876953125,914.9744815826416,7392.995009422302,6478.020527839661,1668.5967642244611
-4019.1025390625,887.2232294082642,7345.542905807495,6458.319676399231,-362.52876790998954
-3913.378173828125,803.3713402748108,7237.026723384857,6433.655383110046,1622.836257285931
-4083.73388671875,891.3372297286987,7445.626087188721,6554.288857460022,1511.4110676552586
-3947.15478515625,796.573136806488,7296.841580867767,6500.268444061279,4390.699507262065
-4227.41796875,915.3711314201355,7665.506618976593,6750.1354875564575,549.8747605983041
-4123.958984375,848.5855302810669,7557.127568244934,6708.542037963867,2382.691939971706
-4214.19775390625,874.2663715481758,7672.455083668232,6798.188712120056,4896.8118600179605
-4440.20263671875,924.9425439834595,7999.843225479126,7074.9006814956665,4688.530991107509
-4229.66015625,838.8650330901146,7734.650536477566,6895.785503387451,-275.5186881323898
-4088.005126953125,795.6727662086487,7538.019976139069,6742.34720993042,868.339196452682
-4038.09423828125,763.6760394722223,7480.932405248284,6717.256365776062,1169.3956488362198
-4338.82470703125,864.8264164924622,7897.776125431061,7032.949708938599,-428.96155269757537
-3397.839599609375,299.65170335769653,6817.192995548248,6517.541292190552,-360.06021429124286
-3851.21630859375,650.2840192317963,7249.21928858757,6598.935269355774,339.0656110515441
-4455.771484375,895.2819843292236,8057.791344642639,7162.5093603134155,4914.960569208301
-4648.9111328125,936.5853881835938,8341.900917053223,7405.315528869629,933.4924167738359
-4410.37060546875,790.1193687915802,8110.074143648148,7319.954774856567,4626.852459378479
-4125.9638671875,743.6926407814026,7626.955801486969,6883.263160705566,494.20368122682055
-3577.210205078125,421.4949200153351,6970.018668413162,6548.523748397827,2544.4779302300285
-4397.5849609375,858.4757481813431,8011.88611137867,7153.410363197327,-276.1936939556723
-4536.25341796875,890.062611579895,8206.860006809235,7316.79739522934,4755.450972089963
-3621.190673828125,356.660044670105,7106.940794944763,6750.280750274658,493.9855366682035
-3347.1708984375,242.8302036523819,6752.606231331825,6509.776027679443,219.07508265539283
-4514.35400390625,909.2107334136963,8113.317116737366,7204.106383323669,-391.91247391856814
-4558.662109375,842.698920249939,8274.144194602966,7431.445274353027,-407.6202920296891
-4645.45068359375,896.878167629242,8392.116189479828,7495.238021850586,1279.8287932583728
-4300.873046875,805.896493691951,7910.6915042586625,7104.795010566711,4357.785692397944
