loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-135.4608154296875,1539.472937554121,2215.79730835557,676.3243708014488,4011.3190529152116
-520.332275390625,1359.3154592514038,3968.0450320243835,2608.7295727729797,4662.189552601053
-672.2988891601562,1357.706735610962,4656.710379600525,3299.003643989563,-85.71595284610979
-769.7317504882812,1358.6522221565247,5117.81086730957,3759.1586451530457,4869.229200837069
-839.9360961914062,1359.1848139762878,5443.5917320251465,4084.4069180488586,5168.37349799447
-888.175537109375,1365.731852531433,5671.976753234863,4306.24490070343,-135.31560961091677
-936.3629150390625,1373.6359858512878,5895.371573448181,4521.735587596893,5002.75171279652
-979.0513916015625,1371.1285572052002,6101.875657081604,4730.747099876404,4944.355094784837
-999.0304565429688,1371.2760076522827,6201.372744560242,4830.096736907959,-123.03925464874833
-1034.36181640625,1379.1620512008667,6359.76229763031,4980.600246429443,4632.587813549715
-983.3248291015625,1312.048638343811,6250.562969207764,4938.514330863953,4975.613044423116
-1052.3095703125,1360.628541469574,6506.934490203857,5146.305948734283,4626.783265299688
-1070.5159912109375,1368.958848953247,6552.520782470703,5183.561933517456,4849.600448132496
-1104.32373046875,1379.9443044662476,6702.904139518738,5322.95983505249,4822.447969921057
-1002.8635864257812,1249.107012271881,6549.624281406403,5300.5172691345215,3750.7029878912213
-839.1653442382812,987.7783913612366,6111.0930371284485,5123.314645767212,-132.83963948478487
-820.2215576171875,993.3295304775238,6118.116998672485,5124.787468194962,4509.476079631523
-1118.951904296875,1371.9043579101562,6788.623760223389,5416.719402313232,3607.1599335663395
-926.6914672851562,1048.8181518912315,6434.564384877682,5385.74623298645,4931.6770439154725
-979.5574951171875,1239.935159444809,6429.79282784462,5189.857668399811,1772.6445826295937
-1151.9638671875,1351.1919541358948,6992.830397605896,5641.638443470001,1961.925931741715
-1189.2906494140625,1390.6834411621094,7120.431777000427,5729.748335838318,4985.850312131447
-1121.1898193359375,1324.8618969917297,6923.6940903663635,5598.832193374634,4876.303966750854
-1223.3853759765625,1390.9506578445435,7271.037718772888,5880.087060928345,4626.203148107912
-236.24229431152344,119.03224897384644,5133.4595856666565,5014.42733669281,4736.022306931567
-657.9409790039062,600.2153277397156,5982.6232924461365,5382.407964706421,-86.6079156508237
-1139.8641357421875,1353.3881740570068,6904.336199760437,5550.94802570343,4883.032550620057
-882.1837768554688,922.7273236513138,6536.247516751289,5613.520193099976,4346.980730087769
-1231.5419921875,1385.2925939559937,7289.800272941589,5904.507678985596,4846.372415677563
-1187.340087890625,1360.0558400154114,7189.272945404053,5829.217105388641,4050.231942514676
-1108.5623779296875,1242.1942448616028,7076.848231315613,5834.65398645401,-189.49071493737569
-945.5621948242188,1055.0684983730316,6541.804662942886,5486.736164569855,4535.427525416959
-1286.3985595703125,1424.569480895996,7515.199427604675,6090.629946708679,4535.333300101676
-1290.6832275390625,1391.5844507217407,7607.772178649902,6216.187727928162,4297.732546414081
-1110.5550537109375,1228.800794184208,7094.336625158787,5865.535830974579,4925.696482958028
-868.980712890625,814.9144840240479,6660.301176071167,5845.386692047119,3028.8991515794487
