loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-1596.888916015625,1179.2911734711379,2597.8141488730907,1418.5229754019529,4684.343570564695
-3204.608642578125,961.5227046012878,4535.211877822876,3573.689173221588,4750.285372484116
-3854.18798828125,964.3332586288452,5332.280571937561,4367.947313308716,4815.994504100788
-4265.62646484375,972.9130868911743,5837.512321472168,4864.599234580994,4595.255672146624
-4503.55029296875,959.7238597869873,6141.459394454956,5181.735534667969,4943.846980417364
-4713.02734375,964.7465972900391,6401.8344650268555,5437.087867736816,4983.764754525767
-4829.93408203125,952.6564292907715,6557.988820075989,5605.332390785217,1946.2442269068972
-4989.720703125,962.2490224838257,6746.364728927612,5784.115706443787,4745.263327705716
-5131.03466796875,959.9809617996216,6924.208917617798,5964.227955818176,4837.802340210276
-4717.39453125,753.3954558372498,6568.400409221649,5815.004953384399,4658.847628347766
-5290.21337890625,970.7311172485352,7117.76162815094,6147.030510902405,4837.937463410416
-5237.7158203125,921.9737892150879,7093.1029443740845,6171.129155158997,4847.768732765239
-5000.2900390625,784.2070729732513,6899.875751256943,6115.668678283691,4640.381641151523
-5316.283203125,918.9409012794495,7197.302617073059,6278.36171579361,4858.2149961541
-5153.01611328125,774.3978128433228,7122.092018127441,6347.694205284119,3542.367807034048
-5162.67919921875,853.3060574531555,7040.690001964569,6187.383944511414,4766.9713988810445
-5523.69384765625,890.6027919054031,7477.561772465706,6586.958980560303,4843.933818077776
-5098.70751953125,790.1069667339325,7034.455293893814,6244.348327159882,4522.067400429885
-5065.64453125,599.5068588256836,7107.162276268005,6507.655417442322,4507.477133315046
-5846.5703125,976.9684262275696,7805.751717567444,6828.783291339874,4884.14565385117
-5339.94482421875,792.9729857444763,7331.074643611908,6538.101657867432,4881.20465118696
-4762.5009765625,367.6430685520172,6905.603666543961,6537.960597991943,4533.287024592556
-5612.36865234375,880.5481281280518,7586.324510574341,6705.776382446289,4445.986302354076
-5322.8076171875,854.3117339611053,7309.109134197235,6454.79740023613,4793.62092988856
-4777.16357421875,499.35365521907806,6878.697092413902,6379.343437194824,4706.908287152135
-4013.775146484375,-3.793092966079712,6287.338786840439,6291.131879806519,4769.18877425121
-5953.6015625,972.1007318496704,7942.00648021698,6969.90574836731,4659.475108787441
-5666.4267578125,831.1865167617798,7725.520693778992,6894.334177017212,4607.1363768137135
-5525.10546875,850.4976184368134,7540.01367354393,6689.516055107117,4635.066428596812
-5841.51513671875,906.34166431427,7882.805793762207,6976.464129447937,5025.768438969885
-5874.763671875,890.1091384887695,7924.57016658783,7034.46102809906,4713.324948349619
-4844.69970703125,436.5866353660822,7023.098081842065,6586.511446475983,4349.834979182662
-6136.5498046875,1024.388837814331,8137.321041107178,7112.932203292847,4612.1592588217845
-5052.4951171875,464.92543292045593,7236.744248151779,6771.818815231323,4694.804916160488
-5189.93017578125,513.5712186098099,7368.22548019886,6854.65426158905,4431.980002858591
-5006.47900390625,608.8146750479937,7101.644643500447,6492.829968452454,4796.953270707167
-6004.35546875,865.9564397335052,8117.874065160751,7251.917625427246,4679.453031259821
-5591.18701171875,739.7993042171001,7685.756958216429,6945.957653999329,4545.255177294122
-6283.7548828125,963.8269979953766,8376.23820233345,7412.411204338074,4694.625083148985
-5768.685546875,811.99460709095,7885.758677601814,7073.764070510864,3347.0688952215633
-5355.107421875,639.7890186309814,7500.732007980347,6860.942989349365,4575.547766290634
-6080.24560546875,847.0712995529175,8222.367391586304,7375.296092033386,4477.224642040529
-4905.56201171875,651.1390901505947,7003.321765989065,6352.1826758384705,4661.642287198018
-5207.21533203125,454.59855975210667,7463.391437903047,7008.79287815094,4248.678810243002
-5965.49169921875,796.4747447967529,8045.126055717468,7248.651310920715,3183.8867934472446
-5580.05517578125,765.0768920183182,7716.185875654221,6951.108983635902,4352.406229227543
-5938.771484375,770.2289826869965,8097.2573392391205,7327.028356552124,4712.037552700998
-5518.10107421875,712.634948015213,7668.122441530228,6955.487493515015,4853.220259221121
-6382.49853515625,1005.6008892059326,8480.590074539185,7474.989185333252,4709.960003986434
-5286.72412109375,618.2092768549919,7498.9512459635735,6880.7419691085815,4638.121066022557
-6427.41162109375,995.2399854660034,8522.164993286133,7526.925007820129,4790.275134671393
-5672.765625,683.5704734325409,7865.8597247600555,7182.289251327515,4704.928609713032
-5590.54736328125,665.771074578166,7810.038980290294,7144.267905712128,4571.100143331502
-5893.67333984375,910.2845752239227,7976.24326300621,7065.958687782288,4322.956138395587
-5575.26416015625,709.1148647069931,7743.1012815237045,7033.986416816711,3443.5872703266477
-5235.74365234375,474.8245761394501,7486.903223276138,7012.078647136688,4938.5643437172885
-6818.3193359375,1036.6484823226929,8953.422617912292,7916.7741355896,4782.8847421359405
-5528.01953125,716.6640422940254,7701.6545332074165,6984.990490913391,4749.3558045611035
