loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-2491.927734375,917.4952427865937,2876.492421120405,1958.9971783338115,4744.840291653306
-4372.40185546875,655.9510431289673,4755.718787193298,4099.767744064331,-178.5571767647708
-5061.58056640625,652.2369022369385,5441.443322181702,4789.206419944763,2665.4130457651295
-5479.04150390625,649.745189666748,5860.746822357178,5211.00163269043,4496.274506213509
-5791.927734375,652.5299711227417,6172.00537109375,5519.475399971008,3382.9583936861372
-5920.80615234375,608.0003018379211,6314.525899410248,5706.525597572327,611.8924874169298
-6197.23876953125,645.0873003005981,6581.906516075134,5936.819215774536,2131.1380920398797
-6389.40478515625,641.4853372573853,6773.2954177856445,6131.810080528259,-276.7262825756945
-6409.42822265625,611.4517130851746,6805.865589618683,6194.413876533508,4106.048748085712
-6379.404296875,575.8456931114197,6790.150943279266,6214.305250167847,4562.766617340118
-6526.6376953125,552.7044427394867,6943.752067327499,6391.047624588013,4409.117995951034
-6737.166015625,613.6664834022522,7132.063907146454,6518.397423744202,350.1992015302562
-7025.60986328125,649.4145126342773,7406.138038635254,6756.723526000977,828.5962233334127
-7035.818359375,648.041844367981,7420.426484107971,6772.38463973999,4393.543299528956
-7037.79541015625,626.9326152801514,7432.177283287048,6805.244668006897,886.2280713544211
-7256.10986328125,647.6054315567017,7637.813032150269,6990.207600593567,-317.4522138329085
-7265.38623046875,642.6675615310669,7651.653552055359,7008.985990524292,720.2630203146497
-6998.04833984375,563.3033862113953,7415.698863983154,6852.395477771759,-186.7734985512499
-7138.0576171875,598.4916054606438,7547.019116103649,6948.527510643005,807.8839182026463
-7154.6103515625,580.0274259448051,7568.587955653667,6988.560529708862,-350.6974838090418
-7421.84814453125,630.8258910179138,7814.892446041107,7184.066555023193,-345.83834681530766
-7183.74462890625,581.6558485031128,7599.797785282135,7018.141936779022,4684.827701370314
-7300.97509765625,558.5877084732056,7725.823160171509,7167.235451698303,396.96513210686203
-7565.5458984375,665.8489284515381,7942.643659591675,7276.794731140137,2728.4457710066686
-7556.68017578125,642.9932703971863,7950.749368190765,7307.756097793579,3709.677046023438
-7345.80224609375,588.6811380386353,7759.415957450867,7170.734819412231,272.0712049499967
-7580.658203125,639.9696476459503,7974.546586275101,7334.57693862915,-301.80296090688506
-7069.12158203125,477.29112935066223,7526.813679933548,7049.522550582886,-314.6926949867534
-7905.64208984375,676.3889331817627,8279.442706108093,7603.053772926331,4510.322372586635
-7605.212890625,570.9758132696152,8025.300608992577,7454.324795722961,-333.997813390327
-7426.46923828125,581.056159734726,7842.097508192062,7261.041348457336,2688.644648671562
-7435.8837890625,543.653435587883,7869.836448550224,7326.183012962341,968.7453460263822
-8013.79541015625,690.2803649902344,8390.60031414032,7700.319949150085,2046.0870614318274
-7110.63916015625,495.1406172811985,7572.51730337739,7077.376686096191,490.89677922059445
-7798.2021484375,631.5756224915385,8199.43657105416,7567.860948562622,3995.6400637702923
-6665.97021484375,272.87524223327637,7191.684102058411,6918.808859825134,-259.16134587375103
-7505.9931640625,508.4768010377884,7941.315193295479,7432.83839225769,4688.943469815741
-7888.1318359375,631.706048488617,8290.347925662994,7658.641877174377,-264.50533179684874
-6940.7685546875,446.8181334733963,7425.192471623421,6978.374338150024,129.28950043983286
-7559.0771484375,561.7993531227112,7989.276059627533,7427.476706504822,1838.727228714785
-7730.67919921875,598.8006358146667,8147.819739818573,7549.019104003906,-339.9667320153002
-7764.90771484375,562.4785658121109,8191.079395890236,7628.600830078125,-290.22527404676845
-7230.46728515625,411.3501070588827,7712.850802287459,7301.500695228577,4548.81215976786
-7809.77392578125,635.6773755550385,8218.12524485588,7582.447869300842,1653.7795168421662
-7478.5400390625,337.9531271457672,7982.288943529129,7644.335816383362,4068.4995088690885
-6929.44873046875,270.1399256438017,7456.862044498324,7186.722118854523,-428.41738830391324
-7757.58349609375,604.2117648124695,8162.21680021286,7558.005035400391,3742.9511107172325
-8131.50634765625,657.5830461978912,8521.771757364273,7864.188711166382,4671.657759944925
-7347.87451171875,490.1222369670868,7811.08914399147,7320.9669070243835,754.1263307490929
-7204.240234375,431.78521049022675,7691.8591849803925,7260.073974490166,1967.3706534554608
-8026.232421875,626.8508033156395,8439.623783051968,7812.772979736328,4853.828996396299
-7643.45458984375,549.5146404802799,8089.224306732416,7539.709666252136,53.5658149992963
-7442.767578125,463.42879970371723,7917.345660284162,7453.916860580444,4652.987094073463
-8114.822265625,655.426092684269,8516.68924099207,7861.2631483078,2078.8041507692374
-7459.64111328125,489.4689943790436,7929.108239412308,7439.639245033264,2239.9619639978873
-7775.74658203125,446.5581166744232,8236.828731298447,7790.270614624023,4296.544832966828
-7301.05126953125,402.12000465393066,7800.0536251068115,7397.933620452881,4489.926675900572
-8215.3642578125,642.3775259256363,8613.12278187275,7970.745255947113,4640.537622008572
-8035.576171875,639.7354988008738,8454.369234457612,7814.633735656738,4465.633666847201
-7642.00927734375,455.29146575927734,8110.818818092346,7655.527352333069,-82.0572587680949
-7550.62939453125,408.25161266326904,8052.627525806427,7644.375913143158,4257.53661463122
-7967.39111328125,653.06480884552,8370.505997896194,7717.441189050674,-322.1120377932747
-7723.2890625,428.0726720094681,8210.274431347847,7782.201759338379,354.9869353514585
-7907.3505859375,577.4173627495766,8346.984500467777,7769.567137718201,4666.089577797311
-8413.259765625,611.2708781957626,8831.51208627224,8220.241208076477,2043.6339311369309
-8345.302734375,702.8666839078069,8728.509676881135,8025.642992973328,434.96118170311195
-7455.5859375,262.0839834213257,7984.252445220947,7722.168461799622,4769.2319372341335
-8029.7783203125,561.622621178627,8473.690570950508,7912.067949771881,4148.175052404128
-8572.3720703125,724.2746868133545,8948.6009516716,8224.326264858246,4747.377070490791
-8021.3564453125,536.7610492706299,8475.483722686768,7938.722673416138,-40.07709040498783
-7235.53515625,402.6677811741829,7741.779989242554,7339.112208068371,229.25527912809508
-8572.87109375,682.8358474373817,8966.546403467655,8283.710556030273,1843.9205610437762
-8433.826171875,613.807270526886,8849.342813968658,8235.535543441772,4233.076948610206
-8367.880859375,593.3112640976906,8793.888839781284,8200.577575683594,4417.12483679554
-8378.892578125,648.4008816927671,8794.286301538348,8145.885419845581,926.2697469666625
-7465.33056640625,294.9574161171913,8005.262129604816,7710.304713487625,1297.3422214678642
-8015.7353515625,437.1446409225464,8506.146242141724,8069.001601219177,-365.25689574572635
-7821.7099609375,541.5926513075829,8258.644796788692,7717.05214548111,1191.9182416353465
-8007.73046875,483.62574641406536,8486.38964907825,8002.763902664185,216.9495824541527
-8767.919921875,773.4164772033691,9128.11431312561,8354.697835922241,4442.541324653372
-7747.0419921875,378.8050398826599,8263.124606609344,7884.319566726685,3598.5748533744377
-8378.2509765625,634.3308981657028,8790.930403590202,8156.5995054244995,-439.6334372246714
-8090.830078125,553.7241114974022,8548.142717003822,7994.41860550642,4653.038711822146
-8376.1435546875,549.3499587774277,8828.724227309227,8279.3742685318,4358.835541538906
-7361.7841796875,305.37497383356094,7908.526753008366,7603.151779174805,-310.3659461426085
-8193.521484375,643.3375282883644,8602.974111378193,7959.6365830898285,-189.57466317298153
-7901.2119140625,484.1013123393059,8371.57925337553,7887.477941036224,4717.796864643637
-8592.53125,533.21799659729,9036.169374465942,8502.951377868652,2567.8201511611173
-8276.3896484375,619.9636306762695,8700.34262084961,8080.37899017334,626.3943568640132
-7388.31591796875,349.6914293766022,7916.058533906937,7566.3671045303345,3691.7054155343576
-7723.634765625,409.9865082502365,8232.375968813896,7822.38946056366,-420.5394914218986
-8601.880859375,599.5722599029541,9023.974325180054,8424.4020652771,2460.230174579768
-8498.869140625,528.3289189338684,8959.53641462326,8431.207495689392,4466.762914678751
-8600.125,715.4150319099426,8991.260095119476,8275.845063209534,-361.2500979524204
-8436.5986328125,576.8568341732025,8890.907878637314,8314.051044464111,2216.3482071370286
-8767.80859375,708.5331161916256,9152.97149643302,8444.438380241394,4358.024168735504
-8014.85107421875,444.38546335697174,8507.501361489296,8063.115898132324,-12.798799061331708
-8572.1044921875,603.203136920929,9011.916457653046,8408.713320732117,4426.133615352942
-8439.923828125,454.65817803144455,8922.827192008495,8468.16901397705,-354.80323605660027
-8247.4384765625,648.2636053562164,8662.321104288101,8014.057498931885,4488.440376221114
-8184.9736328125,528.1073973178864,8658.083707094193,8129.976309776306,-269.68416401633493
-8469.2822265625,555.0320846438408,8914.615925967693,8359.583841323853,4856.078601152876
-8627.7685546875,640.727294921875,9051.754878997803,8411.027584075928,2222.594817541646
-7944.56298828125,377.315806388855,8469.593950271606,8092.2781438827515,4726.183614443439
-8414.7265625,577.3744494318962,8842.024559676647,8264.650110244751,-225.08910305744809
-7630.33056640625,398.9286091327667,8157.268275499344,7758.339666366577,-393.84012926169356
-8135.9580078125,450.56809943914413,8607.049510419369,8156.481410980225,-259.2327595051194
-8761.8857421875,615.095001578331,9180.926151633263,8565.831150054932,1311.8295415623984
-7976.2255859375,336.3065636456013,8488.559464722872,8152.2529010772705,-327.51203586941557
-8103.302734375,492.2985363304615,8582.073031932116,8089.774495601654,445.21511785545897
-7613.5888671875,380.7342154979706,8133.727075338364,7752.992859840393,-139.89707702975554
-8797.4052734375,665.571079492569,9208.991521120071,8543.420441627502,1445.8405613288041
-8163.46240234375,354.38411569595337,8690.396934986115,8336.012819290161,-236.61261894235113
-8614.6201171875,495.23456233739853,9068.63328307867,8573.398720741272,4335.458797447259
-8946.400390625,748.2039198875427,9321.285257816315,8573.081337928772,1881.3494122908603
-7681.44677734375,418.8138108253479,8201.719854831696,7782.906044006348,-334.5806792158566
-8328.7578125,515.704178571701,8792.336626768112,8276.632448196411,2825.752171014909
-8308.4111328125,381.3063808083534,8829.507734835148,8448.201354026794,837.2046626342166
-9213.0126953125,809.8768100738525,9548.382468223572,8738.50565814972,-331.1334203537271
-7403.73486328125,333.2479202747345,7956.658200502396,7623.410280227661,-413.5515827564236
-8220.2021484375,386.7477667629719,8741.893328875303,8355.145562112331,-103.3172968125665
-8570.8154296875,681.951911687851,8975.458116292953,8293.506204605103,382.8804701776478
-9077.6259765625,681.2955582141876,9478.398611307144,8797.103053092957,4177.270016105109
-8308.3486328125,474.1574521660805,8790.241650164127,8316.084197998047,-220.26809279451697
-8661.33203125,473.66805946826935,9153.514484524727,8679.846425056458,2805.6546900952985
-8928.1083984375,766.6591402292252,9294.76032602787,8528.101185798645,4574.904315992472
-8631.7197265625,546.2092185020447,9096.353255748749,8550.144037246704,-231.69183278852606
-8344.421875,599.5999820232391,8803.339758634567,8203.739776611328,4591.6562138285835
-8921.68359375,599.191339969635,9347.783178806305,8748.59183883667,939.2957577041288
-7598.84228515625,314.5561455488205,8165.473077178001,7850.916931629181,-65.78640587663502
-8596.07421875,561.8734760284424,9051.499510765076,8489.626034736633,1002.8809234164577
-8899.810546875,546.1906076073647,9365.87735849619,8819.686750888824,1595.9996933348048
-8365.3759765625,589.8390595912933,8810.041553735733,8220.20249414444,3644.5405624806854
-7377.00927734375,383.73668920993805,7901.764314174652,7518.027624964714,3958.072598614755
-8985.6318359375,605.4585430622101,9406.625080347061,8801.166537284851,3005.134445039038
-8469.5126953125,525.2915285304189,8930.766190834343,8405.474662303925,-309.37501151671296
-8451.3916015625,450.69653844833374,8959.873610019684,8509.17707157135,-315.8382246396088
-8819.19140625,693.1114223301411,9226.650963574648,8533.539541244507,4507.588532765917
-8196.8974609375,414.08276307582855,8709.626222014427,8295.543458938599,-306.83663695352266
-9373.666015625,723.8981150984764,9761.283514916897,9037.38539981842,4713.133975112915
-8882.634765625,468.21267080307007,9381.588977336884,8913.376306533813,-114.93932151073183
-9096.501953125,672.9224231243134,9487.344012975693,8814.42158985138,2136.5250899264734
-7853.77197265625,323.9008083343506,8395.765687942505,8071.864879608154,-304.41120060039066
-9319.8310546875,674.3145977258682,9723.898691296577,9049.58409357071,-214.31137590369218
-7777.08154296875,161.495767891407,8387.794846832752,8226.299078941345,-306.09901485300657
-8717.658203125,797.1968232393265,9088.960287690163,8291.763464450836,-333.3564234418038
-8379.6875,428.10886561870575,8879.2323076725,8451.123442053795,1879.4661600058625
-8490.82421875,585.1978796124458,8962.402693867683,8377.204814255238,578.8280145205753
-9108.2509765625,614.1166934967041,9533.625725746155,8919.50903224945,529.101482437396
-8142.26953125,277.73338581621647,8731.356178060174,8453.622792243958,4590.062108591639
-8469.2978515625,776.4215097427368,8848.738787651062,8072.317277908325,4392.536658858953
-7996.51123046875,427.98318791389465,8503.75624871254,8075.773060798645,4145.364483039478
-8999.4541015625,624.7601172849536,9429.99797796458,8805.237860679626,81.58163786116883
-7516.61181640625,98.37223757058382,8156.620595343411,8058.248357772827,-288.18146114301607
-8328.251953125,570.4662325382233,8790.083389997482,8219.617157459259,-309.37863564078293
-8541.65625,690.3767423629761,8950.214223861694,8259.837481498718,4096.212057608218
-8912.3818359375,551.6740944385529,9377.529322862625,8825.855228424072,-300.6317765283539
-9312.5625,773.5199868679047,9697.171468496323,8923.651481628418,4213.002090579754
-8539.7275390625,323.4276527315378,9064.793615713716,8741.365962982178,-224.75234867032972
-8810.8564453125,600.5867934823036,9263.247356951237,8662.660563468933,987.0293226121748
-8929.3466796875,575.8504185080528,9379.89951556921,8804.049097061157,634.244932165443
-7294.48193359375,168.3432070016861,7898.934346795082,7730.591139793396,-354.88761100893345
-8635.958984375,543.2921938896179,9089.996142864227,8546.70394897461,203.00738641946378
-8789.8388671875,371.77529722079635,9323.445609625429,8951.670312404633,1254.8770950698502
-8607.8310546875,642.9153592586517,9036.033111333847,8393.117752075195,-319.0153274212158
-9126.7568359375,690.4879384040833,9536.878025531769,8846.390087127686,3838.220843702711
-9390.5087890625,703.7105882465839,9793.873389035463,9090.16280078888,-326.36339474960266
-8804.7197265625,510.58754801750183,9285.03194308281,8774.444395065308,-236.0309040724584
-9056.28515625,632.13729429245,9504.531935214996,8872.394640922546,634.6578360103376
-8453.63671875,340.50031900405884,9010.692773580551,8670.192454576492,-71.65470386328957
-9327.3828125,792.7670712471008,9694.867932796478,8902.100861549377,3545.870633808348
-7902.0166015625,234.76757231354713,8474.986575037241,8240.219002723694,548.9410290418077
-9175.1591796875,687.1985855698586,9585.693677961826,8898.495092391968,-276.32970068795953
-8614.6728515625,485.10762640833855,9108.686802357435,8623.579175949097,1702.1644311682473
-9279.6572265625,531.2128343582153,9749.658411026001,9218.445576667786,2561.270138495337
-9213.3701171875,606.631945669651,9666.488285124302,9059.85633945465,2741.7580730007912
-9257.224609375,775.3713533878326,9647.395920038223,8872.02456665039,-300.1793888952362
-9170.02734375,560.9080717563629,9620.193970918655,9059.285899162292,4002.2402042548847
-8704.5439453125,442.3250880241394,9242.346677780151,8800.021589756012,4220.230062485685
-9176.1064453125,754.0063087940216,9561.905469179153,8807.899160385132,539.5427893926203
-8338.236328125,255.99344438314438,8897.8721331954,8641.878688812256,4915.763029074046
-8877.7392578125,566.8620319366455,9338.124022960663,8771.261991024017,-270.4713409806564
-9105.66015625,663.4239585995674,9531.489414989948,8868.06545639038,4670.345277620667
-9149.283203125,542.442050755024,9617.269102871418,9074.827052116394,-322.63417619902356
-8908.986328125,615.1234018802643,9365.79311990738,8750.669718027115,-328.9029336837281
-9144.1005859375,471.33230102062225,9655.204748272896,9183.872447252274,4579.059040711186
-8683.671875,509.33457803726196,9169.839700937271,8660.50512290001,-291.82804195581423
-8300.80859375,504.69897052645683,8775.605765551329,8270.906795024872,3573.254779111577
-8828.65234375,582.3057397603989,9275.12785089016,8692.82211112976,444.31340103138416
-9890.576171875,780.8215036392212,10264.490309715271,9483.66880607605,2653.949925032081
-8851.75390625,498.9643323421478,9343.660554647446,8844.696222305298,3529.237342194886
-8337.3466796875,436.93346762657166,8849.795021772385,8412.861554145813,1860.5475320207827
-9076.66015625,624.6020529866219,9526.624109566212,8902.02205657959,3275.8112092890515
-9115.6884765625,575.0967005491257,9566.220098376274,8991.123397827148,-251.3506155223812
-9258.296875,629.5271555185318,9702.183146595955,9072.655991077423,-272.9857454723774
-8240.77734375,116.26494005322456,8880.680284291506,8764.415344238281,-324.9106891565868
-8263.328125,471.4042854309082,8732.829532623291,8261.425247192383,3056.292517195178
-8340.904296875,456.3938460946083,8838.6482000947,8382.254354000092,4287.8764562121305
-8813.1357421875,495.24288552999496,9303.255264222622,8808.012378692627,101.46240778790113
-9100.53125,492.5769237279892,9591.793308615685,9099.216384887695,4486.966469380588
