loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-1609.0078125,1169.2023542951792,2627.7271679490805,1458.5248136539012,4606.41939607486
-3129.418701171875,994.5704917907715,4440.2225041389465,3445.652012348175,3087.588366673334
-3699.935546875,1009.6476545333862,5130.982323646545,4121.334669113159,916.6815460947549
-4035.811767578125,1006.9094443321228,5546.826640129089,4539.917195796967,-215.2984339313145
-4264.42333984375,1012.7240352630615,5833.175902366638,4820.451867103577,1148.6277741144904
-4492.625,1023.5415725708008,6106.681344032288,5083.139771461487,3799.0803181815695
-4675.48828125,1033.48233127594,6329.109770774841,5295.627439498901,4963.373791369089
-4781.8671875,1024.4093704223633,6469.01261138916,5444.603240966797,4468.376282903638
-4611.35546875,893.604798078537,6358.517766714096,5464.912968635559,-338.70324790269683
-5036.51025390625,1045.3455543518066,6771.0539836883545,5725.708429336548,4940.893121512668
-5066.9677734375,1032.5774812698364,6828.399063110352,5795.821581840515,5017.949161400078
-5137.2138671875,1029.484218597412,6917.194600105286,5887.7103815078735,1009.8359278264107
-4927.53369140625,901.824816942215,6750.250669717789,5848.425852775574,1915.7110232122877
-5400.46044921875,1047.5299863815308,7220.3866930007935,6172.856706619263,4523.424623037366
-4428.67041015625,643.1698870658875,6327.1457595825195,5683.975872516632,4693.46731813228
-5243.06005859375,1007.2158722877502,7074.379225254059,6067.163352966309,3619.6299936694218
-5275.74169921875,955.8784689903259,7141.483051776886,6185.60458278656,244.9445453207607
-5280.47705078125,985.7032613754272,7142.806827545166,6157.103566169739,98.25951591344295
-4410.20947265625,609.309648513794,6365.191861152649,5755.882212638855,4674.338773521172
-5338.84765625,939.748776435852,7227.297209739685,6287.548433303833,-276.0766159597303
-5629.6162109375,1041.6708154678345,7523.638113975525,6481.96729850769,4869.617664392256
-5230.39501953125,925.4189140796661,7138.418874979019,6212.999960899353,4372.422857941468
-5313.47998046875,916.2977938652039,7235.238538742065,6318.940744876862,4591.166296228744
-5398.2529296875,936.4402868747711,7327.289375543594,6390.849088668823,2273.2462248916954
-3770.363525390625,137.43516409397125,5912.26538002491,5774.830215930939,777.5714707724952
-5813.92236328125,1075.1221618652344,7731.851959228516,6656.729797363281,158.778412655888
-5653.203125,957.8803496360779,7611.575218677521,6653.694869041443,2515.2862824147433
-4759.5302734375,548.1559572219849,6804.88991355896,6256.733956336975,1983.1670201132574
-4393.01123046875,505.6780298948288,6419.164728522301,5913.486698627472,4469.791783364348
-5549.77783203125,951.6859028339386,7516.548438310623,6564.862535476685,3489.9402765494488
-5709.93408203125,1005.4769766330719,7665.8691828250885,6660.392206192017,4692.666446135991
-5171.6767578125,745.9045909643173,7223.730329871178,6477.82573890686,559.8547664605723
-5296.26953125,817.4518302679062,7288.055051207542,6470.603220939636,1529.6120624682706
-6091.3046875,1103.4198474884033,8055.304918289185,6951.885070800781,4644.015094443889
-4919.39453125,511.0119454860687,7033.0529000759125,6522.040954589844,-405.86574835553574
-4258.01123046875,303.55505526065826,6426.144500851631,6122.589445590973,33.28494768577316
-4660.62109375,354.48959732055664,6796.227605819702,6441.7380084991455,4140.898167306933
-5399.50537109375,924.6004986763,7374.11377286911,6449.51327419281,215.53990031135976
-5632.88427734375,896.1423587799072,7644.791735649109,6748.649376869202,4531.327356003995
-5362.25390625,876.857043325901,7366.295922338963,6489.4388790130615,-135.73244566815285
-5813.94921875,1014.9301202297211,7807.781491994858,6792.851371765137,-359.14125617330495
-4945.09326171875,329.51111245155334,7165.6864359378815,6836.175323486328,205.99344720661608
-4662.56494140625,530.1073083281517,6748.040432870388,6217.933124542236,3704.0689352847016
-6012.48095703125,1083.206021308899,8010.638073921204,6927.432052612305,2586.4527813356135
-4875.4267578125,556.8106908798218,7006.550152301788,6449.739461421967,4491.779986392305
-5504.12744140625,860.905598282814,7552.873522400856,6691.967924118042,2047.3912110236517
-4388.6484375,431.65288162231445,6504.493104934692,6072.840223312378,4832.883947002509
-6351.50341796875,1104.2616143226624,8383.930875301361,7279.669260978699,-299.5700198460346
-5190.76416015625,732.9986935257912,7268.0897706747055,6535.091077148914,4749.2342883039
-4789.306640625,373.60482120513916,6980.662055015564,6607.057233810425,4827.221114286241
-5295.541015625,748.8232585787773,7358.232830226421,6609.409571647644,-185.50440165933892
-5995.78076171875,915.6585388183594,8073.767229557037,7158.108690738678,4730.124147337243
-5059.1845703125,654.2999180555344,7182.1466109752655,6527.846692919731,384.1237972360473
-5810.1181640625,977.6787159144878,7825.449815005064,6847.771099090576,308.6404173484647
-5490.25634765625,762.5552845001221,7607.609991073608,6845.054706573486,1258.7204064789055
-4288.818359375,242.9993069767952,6502.909666836262,6259.910359859467,3600.9218171259004
-5955.04638671875,905.645989894867,8035.70637845993,7130.0603885650635,836.1715461993234
-5606.20068359375,912.3058825731277,7664.723327755928,6752.4174451828,4646.851782079115
-4964.20751953125,531.9542369842529,7121.232315063477,6589.278078079224,320.73454838431803
-5778.05859375,914.051914691925,7842.226742267609,6928.174827575684,2373.796565708826
-5338.57861328125,622.9869314432144,7491.093819260597,6868.106887817383,-276.4269006772772
-5728.78662109375,879.2045352868736,7838.160270452499,6958.955735165626,-279.5310658848884
-5175.71923828125,725.4421210289001,7248.287181854248,6522.845060825348,41.49668944501787
-6024.888671875,961.0181201696396,8167.097704768181,7206.079584598541,4233.376826946739
-5595.52001953125,839.6741605997086,7643.759020447731,6804.0848598480225,4714.353074268881
-5112.23046875,622.3150987625122,7279.043922424316,6656.728823661804,643.2877034000531
-6097.2734375,1062.1645270586014,8134.459417462349,7072.294890403748,4505.1395928348975
-5052.06005859375,328.82186341285706,7439.494114637375,7110.672251224518,3934.7593665423265
-4812.451171875,680.6781296730042,6786.74906873703,6106.070939064026,4491.710370535081
-6048.21044921875,980.1145491600037,8154.580543041229,7174.465993881226,305.07042754874993
-5002.95263671875,315.1772233247757,7294.388281941414,6979.211058616638,1750.7727992580487
-3572.91064453125,-245.46392114460468,6039.521546766162,6284.985467910767,4416.036961784373
-5247.04736328125,734.8883695602417,7289.589273452759,6554.700903892517,2535.7222607597823
-6225.146484375,1115.3333535194397,8249.868307590485,7134.534954071045,-9.498993417549277
