loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-2235.049560546875,1081.4925832170993,2741.9369787350297,1660.4443955179304,2824.4375175589635
-4176.5302734375,896.8757810592651,4623.5465269088745,3726.6707458496094,4478.997300285759
-4951.3056640625,928.3061828613281,5377.234877586365,4448.928694725037,4193.485628294418
-5383.52197265625,939.6135711669922,5806.2142724990845,4866.600701332092,4454.191479391617
-5703.416015625,946.160153388977,6123.50963306427,5177.349479675293,4627.525627614024
-5915.279296875,943.6113033294678,6339.820540428162,5396.209237098694,4698.872724023034
-5987.54638671875,905.41663646698,6432.709721565247,5527.293085098267,4713.005732485553
-5784.4443359375,779.7221078872681,6314.936086654663,5535.213978767395,4671.472820082395
-6384.611328125,946.9322776794434,6802.356498718262,5855.424221038818,4688.525819552722
-6539.3466796875,945.0729455947876,6960.496819496155,6015.423873901367,4649.043148523711
-6218.80224609375,849.7163996100426,6711.671291291714,5861.954891681671,4499.906672638813
-6319.25048828125,833.2650151252747,6812.853564739227,5979.588549613953,4721.314653463566
-6805.59619140625,944.3130378723145,7227.852972984314,6283.5399351119995,1572.063118896964
-6890.17529296875,939.6457529067993,7313.756332397461,6374.110579490662,4784.545217555083
-6695.58740234375,901.0788998603821,7158.131465435028,6257.052565574646,4489.635315962362
-6934.208984375,907.8794779777527,7380.650207996368,6472.770730018616,4482.093901091696
-7130.11181640625,944.9240732192993,7549.4575843811035,6604.533511161804,4694.526396664809
-6616.0693359375,793.3620697259903,7143.129788517952,6349.767718791962,4877.512763220288
-6606.85546875,706.5463099479675,7206.516741275787,6499.97043132782,4609.151594240285
-6301.48876953125,630.6584029197693,6902.795249462128,6272.136846542358,4806.52155699143
-7040.7333984375,859.7809753268957,7520.3541173785925,6660.573142051697,4616.641224439629
-6675.57763671875,701.0501906871796,7254.623022556305,6553.572831869125,3944.010883448198
-6561.890625,637.103499174118,7207.236506223679,6570.133007049561,4513.141149369896
-6270.37060546875,589.4839750528336,6907.5068727731705,6318.022897720337,4543.072598659614
-7475.61279296875,945.3646812438965,7905.051207542419,6959.686526298523,4775.153565921639
-6994.50439453125,804.8294340278953,7521.614615073428,6716.785181045532,4483.778285673462
-7117.55126953125,812.6935578584671,7631.523416161537,6818.82985830307,4622.130512148851
-6993.7294921875,732.5385575294495,7560.543995380402,6828.005437850952,4523.405749711509
-7625.78955078125,909.9784803390503,8065.412311553955,7155.433831214905,4747.174230748581
-7425.38037109375,876.6097851395607,7901.944437086582,7025.3346519470215,4296.31463042648
-6897.77587890625,665.2111724615097,7511.341490149498,6846.130317687988,4381.747450272147
-7740.50634765625,942.6184387207031,8162.5462102890015,7219.927771568298,4667.006764524441
-7102.544921875,789.8871027231216,7654.871939301491,6864.984836578369,4627.221744505484
-7839.47412109375,950.0619106292725,8266.477550506592,7316.415639877319,4194.193882878794
