loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-7660.03759765625,675.9928933335468,2670.055918879807,1994.0630255462602,-124.82502189131483
-13612.9775390625,441.39091634750366,4656.101071357727,4214.710155010223,4780.323038631063
-15933.63671875,465.06671047210693,5428.3883991241455,4963.321688652039,2594.842795190182
-17384.78125,489.0071620941162,5911.017956733704,5422.010794639587,2040.1655729473337
-18366.03125,490.1599311828613,6237.960655212402,5747.800724029541,2836.38357901406
-19153.431640625,491.73850440979004,6500.292537689209,6008.554033279419,-26.91988783166567
-19783.2734375,492.16880989074707,6710.242186546326,6218.073376655579,3516.713320147446
-20197.171875,486.70540142059326,6848.789569854736,6362.084168434143,560.1128743351476
-20603.41796875,476.04621601104736,6984.3588514328,6508.312635421753,4595.29916529455
-21124.65234375,489.10273456573486,7157.345047950745,6668.24231338501,1847.1430960546295
-21376.5859375,481.8672342300415,7241.838961601257,6759.971727371216,4661.760172211929
-21651.044921875,472.2588176727295,7333.892942428589,6861.634124755859,3400.345428125687
-21953.5703125,478.9477548599243,7434.298169136047,6955.350414276123,629.923078633896
-22078.107421875,467.3486351966858,7476.557747364044,7009.209112167358,-46.490817846048714
-22446.580078125,464.406231880188,7599.432091712952,7135.025859832764,820.8782437989522
-22751.642578125,485.1113500595093,7699.883526802063,7214.772176742554,4010.845747967096
-22783.01953125,466.61875438690186,7711.73553943634,7245.1167850494385,2185.2767506463288
-23116.283203125,482.6523656845093,7821.85601234436,7339.203646659851,3124.050183916043
-23254.125,471.6366910934448,7868.2436170578,7396.6069259643555,1961.2437816511017
-23444.740234375,465.87878227233887,7932.146724700928,7466.267942428589,4272.522219970176
-23528.6953125,466.38469982147217,7960.170492172241,7493.785792350769,2660.879968396786
-23508.154296875,472.6846990585327,7953.601710319519,7480.917011260986,4005.6621221062887
-23829.494140625,466.0700445175171,8060.641801834106,7594.571757316589,633.2355941179961
-24016.80078125,470.29884910583496,8122.732681274414,7652.433832168579,1956.9212906234297
-23997.833984375,449.0923671722412,8117.574197769165,7668.481830596924,401.89289790714525
-23648.623046875,436.7092299461365,8003.259774684906,7566.5505447387695,1839.197719228292
-24495.18359375,475.14008712768555,8281.651863098145,7806.511775970459,-133.8718735039185
-24562.208984375,462.69676208496094,8304.703316688538,7842.006554603577,1447.6503705010355
-24525.68359375,466.89362621307373,8292.819628715515,7825.926002502441,4082.2830231328962
-24282.580078125,429.59183645248413,8214.182248592377,7784.590412139893,1119.1280067889934
-24841.328125,460.6278896331787,8397.850677490234,7937.222787857056,212.86819396626163
-24705.51171875,425.07982778549194,8355.582783222198,7930.5029554367065,-173.0602533572557
-24652.62109375,469.06894874572754,8335.518781661987,7866.44983291626,675.1331760276018
-25058.677734375,465.7783012390137,8470.80137348175,8005.023072242737,1688.563486978776
-24852.01953125,434.3501286506653,8403.72848367691,7969.378355026245,934.8944037940803
-24972.494140625,442.1402552127838,8443.380506753922,8001.240251541138,-227.33451694701154
-25138.478515625,452.72719860076904,8498.603142738342,8045.875944137573,-227.7680631727714
-25360.380859375,446.06502962112427,8572.660921573639,8126.595891952515,-151.98531490913965
-25477.642578125,461.10064220428467,8610.547480583191,8149.446838378906,-248.77946134026232
-25296.2421875,443.2791414260864,8552.035435676575,8108.756294250488,74.39704569220709
-25648.40234375,466.8808717727661,8667.273577690125,8200.392705917358,-250.4554643618469
-25721.8828125,453.44350814819336,8692.90602016449,8239.462512016296,466.455286761209
-25021.611328125,398.3759574890137,8462.688367843628,8064.312410354614,602.5477990120243
-25491.89453125,402.42264342308044,8619.456503629684,8217.033860206604,646.3590386226548
-25902.916015625,479.91492080688477,8751.50902748108,8271.594106674194,4436.983607456982
-25846.193359375,452.6547622680664,8734.863023757935,8282.208261489868,675.5863918475145
-26185.189453125,467.7516746520996,8846.20221710205,8378.450542449951,601.2105336850503
-26046.81640625,453.60131072998047,8800.852293014526,8347.250982284546,296.60958094368084
-26321.37890625,468.34947967529297,8891.665148735046,8423.315669059753,63.130237296059185
-26134.099609375,436.57969856262207,8831.609882354736,8395.030183792114,4576.356995922951
-25587.498046875,408.7725100815296,8651.726201564074,8242.953691482544,1224.0471881182702
-26426.744140625,461.3270387649536,8927.61628818512,8466.289249420166,245.88041159050547
-26346.25,456.6590452194214,8902.103776931763,8445.444731712341,456.1061631526188
-26039.990234375,453.9377408027649,8800.199129581451,8346.261388778687,1629.7193592782837
-26304.798828125,436.5614185333252,8889.004350662231,8452.442932128906,2482.591977450746
