loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-2123.404541015625,1108.472279733047,2632.5346025303006,1524.0623227972537,4419.952859515536
-4139.66650390625,883.9091939926147,4593.283667564392,3709.3744735717773,4907.7983378370745
-5005.640625,892.2354326248169,5442.956002235413,4550.720569610596,4473.853021414718
-5496.6044921875,891.8748579025269,5934.117476463318,5042.242618560791,4827.775414729016
-5833.3193359375,882.1871681213379,6272.723439216614,5390.536271095276,4855.809730273055
-6069.7099609375,880.4256381988525,6512.106931686401,5631.681293487549,4828.1336048744015
-6210.119140625,880.7162342071533,6655.1723375320435,5774.45610332489,4796.581786364165
-6335.09130859375,875.3057894706726,6785.60319519043,5910.297405719757,4803.430926389963
-6450.5771484375,856.5341377258301,6911.711150169373,6055.1770124435425,4801.432877192582
-6352.3857421875,768.0745124816895,6863.498791694641,6095.424279212952,963.8762980516657
-6664.93603515625,841.9103155136108,7140.0390610694885,6298.128745555878,3926.494976710492
-6419.63232421875,770.0748910903931,6929.03454875946,6158.959657669067,4704.964218081917
-6895.89892578125,865.6701526641846,7351.377707481384,6485.7075548172,4910.165983776278
-6628.29736328125,779.7859547138214,7145.613196611404,6365.827241897583,4609.04839691063
-5634.072265625,125.62682294845581,6546.661477565765,6421.03465461731,4964.587783129734
-6898.5625,832.9390830993652,7360.378000259399,6527.438917160034,4628.804318844162
-6868.9794921875,790.8710768222809,7374.182848215103,6583.311771392822,4691.321719840668
-7250.38818359375,872.8551020622253,7703.639162540436,6830.78406047821,1690.6901508588899
-6366.501953125,460.61024951934814,7066.631946563721,6606.021697044373,3280.4757553450722
-7203.8056640625,889.7102720737457,7656.274885892868,6766.564613819122,4633.924296038602
-7494.6982421875,874.7467584609985,7944.101402282715,7069.354643821716,5060.648651755009
-7253.0087890625,818.7116322517395,7747.51290845871,6928.80127620697,4936.205104920498
-7165.31201171875,837.2682542800903,7666.695390701294,6829.427136421204,1617.0490101006171
-7252.1171875,799.8163056373596,7763.773894786835,6963.957589149475,4658.791289459123
-7398.47216796875,817.1927151679993,7899.461497783661,7082.268782615662,3436.290199364728
-6626.18505859375,540.0102670788765,7312.451142132282,6772.440875053406,4579.251913844612
-7112.38720703125,719.7832115888596,7669.082984805107,6949.299773216248,4530.674102206385
-6709.03564453125,522.2034380435944,7405.84374833107,6883.640310287476,4019.2633539172157
-7362.43603515625,863.2247123718262,7841.207421302795,6977.982708930969,4517.822474359351
-6763.2900390625,562.0924382209778,7430.446400165558,6868.35396194458,4756.702107064715
-7944.11083984375,912.8976426124573,8373.885889530182,7460.988246917725,4409.0809466909595
-6829.40625,664.9547080993652,7473.2603125572205,6808.305604457855,4524.827642535907
-7770.24072265625,908.3815021514893,8212.954231262207,7304.572729110718,4773.982280771864
-7363.51513671875,777.6664080619812,7915.8554520606995,7138.189043998718,4231.116305332938
-6635.9619140625,537.6271491646767,7336.027398049831,6798.400248885155,4702.776481721864
-7669.76708984375,874.3482964038849,8153.411865949631,7279.063569545746,4195.509207359465
