loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-1598.0721435546875,1058.8670534747653,2554.9638018589467,1496.0967483841814,2354.5354958568146
-3191.95263671875,837.8500280380249,4499.059353351593,3661.209325313568,4436.299705350265
-3787.451171875,846.3898787498474,5230.382125854492,4383.992247104645,4509.326027057133
-4193.005859375,863.2312288284302,5726.471671104431,4863.240442276001,807.7619940215079
-4440.94140625,858.4021635055542,6034.539876937866,5176.137713432312,2033.5334041261167
-4674.28369140625,875.8139591217041,6316.642349243164,5440.82839012146,4769.514927535218
-4806.20751953125,890.0476551055908,6479.0577030181885,5589.010047912598,4428.907729178713
-4927.70361328125,884.3172235488892,6637.007082939148,5752.689859390259,1593.0603334934478
-5065.8330078125,890.8731813430786,6803.11358833313,5912.240406990051,4435.20080632375
-5076.66845703125,862.6124477386475,6833.21580696106,5970.603359222412,1929.8119962825833
-5134.796875,864.7706232070923,6911.392151832581,6046.621528625488,4709.537372253225
-5282.2470703125,875.1100273132324,7090.585304260254,6215.4752769470215,386.8681457144187
-5052.77734375,781.0585794448853,6862.82328414917,6081.764704704285,2228.564085025336
-5433.2265625,894.0103607177734,7266.462309837341,6372.451949119568,-237.81680715674761
-5092.71533203125,746.2418394088745,6936.1741771698,6189.932337760925,1064.0206736940236
-5267.94873046875,796.3433064222336,7127.729279398918,6331.385972976685,4722.581376781545
-5642.748046875,917.6670141220093,7518.001728057861,6600.334713935852,1843.4099368565091
-5367.02490234375,781.3883962631226,7257.482820510864,6476.094424247742,499.6784295912282
-5381.716796875,768.3565973639488,7278.917709767818,6510.56111240387,514.344569081792
-5415.16015625,802.9819535762072,7315.209965661168,6512.228012084961,630.3955472716709
-5216.951171875,717.9795776605606,7125.415189862251,6407.435612201691,401.41852398045205
-5405.43701171875,763.7000404596329,7321.457117676735,6557.757077217102,4671.077826583231
-5363.861328125,755.3822205066681,7282.851653337479,6527.469432830811,3516.572854425845
-5674.1748046875,839.9147465229034,7616.125014543533,6776.21026802063,261.58467346086553
-5177.97607421875,540.7535582780838,7184.295948624611,6643.542390346527,817.6551584162763
-5452.1123046875,771.3495583534241,7374.498039722443,6603.148481369019,4550.651190160012
-5932.2529296875,907.6855893135071,7887.840526103973,6980.154936790466,55.638453805548394
-5373.880859375,727.8794189691544,7326.377861618996,6598.498442649841,1781.29242064168
-5671.734375,748.9807835221291,7667.3209963440895,6918.34021282196,252.9226228503638
