loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-168.74459838867188,1538.6225894354284,2359.4802024662495,820.8576130308211,-277.8252662350101
-535.5292358398438,1375.2734365463257,4011.71222782135,2636.4387912750244,1699.3455285937873
-677.8101806640625,1376.9152474403381,4652.476219177246,3275.560971736908,4865.58912937734
-765.8141479492188,1371.0575885772705,5069.592745780945,3698.5351572036743,4877.818281161132
-826.122802734375,1372.92964553833,5362.064690589905,3989.1350450515747,4165.892913467812
-888.4381713867188,1386.4080424308777,5637.354168891907,4250.946126461029,4542.60564833092
-923.6307373046875,1389.1337995529175,5822.416925430298,4433.28312587738,1726.6615112275656
-952.1079711914062,1394.3039746284485,5951.486228942871,4557.182254314423,4958.7559187603765
-993.5769653320312,1397.810917854309,6135.031801223755,4737.220883369446,2772.321012039336
-1016.102294921875,1396.1901121139526,6259.421571731567,4863.231459617615,4819.660259667573
-1029.46728515625,1394.1670627593994,6339.124403953552,4944.957341194153,5012.7531614777145
-1064.0595703125,1401.1253118515015,6486.325872421265,5085.200560569763,5143.450176518737
-1044.021240234375,1368.209774017334,6459.95804977417,5091.748275756836,5145.381332260194
-992.3557739257812,1256.8192477226257,6408.4936265945435,5151.674378871918,4940.033657002182
-975.5009765625,1269.858422756195,6309.939892292023,5040.081469535828,1287.7101802337759
-1143.094970703125,1412.649426460266,6851.221325874329,5438.5718994140625,4637.159784907159
-987.8084716796875,1233.3013710975647,6472.555271625519,5239.253900527954,4909.896184961418
-998.4276733398438,1231.1283044219017,6500.238722741604,5269.110418319702,4766.781734093201
-1070.513427734375,1321.451810836792,6704.440857887268,5382.989047050476,2324.713713824158
-1167.3470458984375,1400.567304611206,7008.953104972839,5608.385800361633,4218.454929069008
-1111.234619140625,1324.7437496185303,6876.132730484009,5551.3889808654785,4939.7868002996065
-675.2937622070312,782.7882698476315,5863.42476734519,5080.636497497559,4196.01807765824
-831.9580078125,922.0894799232483,6286.653200626373,5364.563720703125,2431.263121994382
-1058.565673828125,1242.443531513214,6712.416659832001,5469.973128318787,4811.866458530072
-1073.03369140625,1263.046019718051,6789.273290798068,5526.227271080017,4967.802364156518
-1179.072998046875,1367.5151224136353,7133.200928688049,5765.685806274414,4555.070753361691
