loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-1838.205322265625,790.9140818463638,2713.599110870622,1922.6850290242583,2591.7116916881164
-3420.39453125,523.8691849708557,4701.842974185944,4177.973789215088,-207.63305952710883
-4092.024169921875,534.2070245742798,5538.480941772461,5004.273917198181,4537.824272405448
-4438.64453125,536.1109552383423,5972.328642845154,5436.2176876068115,4331.873828136643
-4676.583984375,527.2914609909058,6271.586985588074,5744.295524597168,4938.54916005653
-4854.85498046875,520.4085845947266,6496.637486457825,5976.228901863098,4781.070281974294
-5013.88134765625,535.2809820175171,6691.463376998901,6156.182394981384,5011.127000731493
-5158.28466796875,536.0894861221313,6872.697253227234,6336.6077671051025,4037.1420374539825
-5264.1669921875,521.4957723617554,7007.4223709106445,6485.926598548889,4590.8850300945505
-5309.6259765625,527.490312576294,7065.321838378906,6537.831525802612,4829.4603824363385
-5441.28515625,520.2792444229126,7230.488656044006,6710.209411621094,4749.204678651177
-5524.451171875,518.3785810470581,7333.3698835372925,6814.991302490234,4641.318187184129
-5541.63427734375,523.8445185422897,7356.416302442551,6832.571783900261,2903.7973747189876
-5645.5302734375,505.8685255050659,7489.145071983337,6983.2765464782715,4813.39218816455
-5752.537109375,527.210934638977,7617.024324417114,7089.813389778137,4638.57982690999
-5764.572265625,514.6521844863892,7636.356052398682,7121.7038679122925,4605.621470973434
-5766.826171875,460.0208971500397,7648.946003198624,7188.925106048584,4831.413685519611
-5918.7578125,527.160924911499,7825.232768058777,7298.071843147278,4784.274227644358
-5983.87841796875,521.8207750320435,7907.159739494324,7385.33896446228,4580.990361928716
-5755.2734375,441.9379210472107,7642.575055599213,7200.637134552002,4705.178074146823
-6030.1728515625,504.9684066772461,7969.816316604614,7464.847909927368,-238.1414150008429
-6079.689453125,518.0757350921631,8030.461647987366,7512.385912895203,4461.315160786458
-6131.65869140625,515.314019203186,8095.10854434967,7579.794525146484,4708.972004991216
-6142.8623046875,524.910683631897,8108.302777290344,7583.392093658447,4536.763543426799
-6234.93603515625,526.347674369812,8221.820850372314,7695.473176002502,4618.14720479395
-6061.49853515625,459.31779193878174,8022.0519762039185,7562.734184265137,3150.356308270341
-6177.8671875,494.86739814281464,8158.9191073179245,7664.05170917511,1345.4542519897038
-6207.5849609375,481.77117919921875,8198.755821228027,7716.984642028809,3939.2810972646394
-6223.8203125,475.02585673332214,8219.812940359116,7744.7870836257935,4363.30058973104
-6450.3505859375,543.1214866638184,8487.311515808105,7944.190029144287,4844.087637726604
-6161.876953125,426.16036158800125,8154.632602035999,7728.472240447998,4814.85464214197
-6501.90087890625,546.6950397491455,8550.805733680725,8004.11069393158,3510.8333882273905
-6427.3525390625,522.9849328994751,8466.351552009583,7943.366619110107,4796.16088339614
-6448.30078125,495.1015110015869,8496.290545463562,8001.189034461975,4662.120843511398
-6386.52880859375,489.3974341750145,8421.816452920437,7932.419018745422,4483.476412248122
-6425.8203125,500.54210567474365,8470.357020378113,7969.814914703369,4645.212193865152
-6214.54833984375,430.9164189696312,8224.003115594387,7793.086696624756,4755.399895289675
-6177.8701171875,347.6822454929352,8197.87413430214,7850.191888809204,4804.591146862733
-6492.431640625,530.8418397903442,8545.377365112305,8014.53552532196,4245.624419554157
-6582.69775390625,528.3343489170074,8660.414337873459,8132.079988956451,2060.3411642801293
-6503.1318359375,476.77192068099976,8572.305717945099,8095.533797264099,1266.167206825717
-6636.322265625,519.0914535522461,8728.627681732178,8209.536228179932,3221.893657243927
-6563.388671875,498.2818651199341,8645.213925361633,8146.932060241699,3899.3500977656226
-6742.7275390625,549.1527099609375,8855.340543746948,8306.18783378601,1724.5781113653159
-5999.1533203125,260.42556500434875,7991.4213218688965,7730.995756864548,2554.1891152928706
-6646.18017578125,527.5588572025299,8741.42538189888,8213.86652469635,4307.921410102407
-6227.45068359375,325.7043330669403,8263.633856534958,7937.929523468018,4644.094081057213
-6583.0283203125,525.1631979942322,8666.083209991455,8140.920011997223,-248.02943309019525
-6722.4619140625,523.1555893402547,8840.08288311772,8316.927293777466,1046.45742595776
-6805.51416015625,501.9567070007324,8943.098088264465,8441.141381263733,4428.53340323573
-6675.876953125,496.36607740819454,8787.556417450309,8291.190340042114,4454.698703963837
-6420.63330078125,401.1548957526684,8491.772978752851,8090.618083000183,2208.0114115599886
-6739.16455078125,508.87891721725464,8864.719545841217,8355.840628623962,4611.872796738525
-6608.439453125,434.89715361595154,8716.118461370468,8281.221307754517,4341.982650788251
-6290.158203125,310.2976154088974,8353.389218688011,8043.091603279114,4721.162005343419
-6668.81884765625,519.7194814682007,8769.139199256897,8249.419717788696,4757.594140738555
-6705.22802734375,485.9617007225752,8829.143844887614,8343.182144165039,3534.1188802368215
-6799.74658203125,527.253230214119,8940.076859593391,8412.823629379272,4461.932539953215
-6879.646484375,507.2697687149048,9040.13461303711,8532.864844322205,4509.295465482216
-6816.1279296875,491.81525802612305,8965.31693649292,8473.501678466797,4911.72529636909
-6507.962890625,423.1229393482208,8599.251438379288,8176.128499031067,4687.726867903345
-6691.60009765625,450.4833227992058,8818.521307647228,8368.037984848022,4724.730273949059
-6637.5185546875,373.2793929576874,8769.547549009323,8396.268156051636,4760.022271764394
-6990.81787109375,559.8318157196045,9163.082744598389,8603.250928878784,1610.0290224220803
-6440.36669921875,373.663622379303,8528.847138881683,8155.18351650238,4721.55010747813
-6842.34619140625,458.1017951965332,9005.27170085907,8547.169905662537,4456.141287565812
-6874.26953125,510.4786180257797,9035.371643424034,8524.893025398254,4803.617418317461
-6523.39501953125,389.9415043890476,8626.69094696641,8236.749442577362,4613.735653445541
-7145.033203125,544.1780915260315,9362.406983852386,8818.228892326355,4722.013470553802
-6968.15966796875,466.6057602763176,9160.91503494978,8694.309274673462,4527.830584631967
-7052.4189453125,549.9154684245586,9251.113073557615,8701.197605133057,4415.534557696753
-7015.73681640625,513.1776065826416,9211.601306915283,8698.423700332642,3107.2900784331105
-6711.6611328125,444.87597370147705,8851.312700748444,8406.436727046967,4431.213178622765
-6465.8671875,386.22331631183624,8560.788350701332,8174.565034389496,4560.554908954461
-7099.51708984375,533.3832799196243,9312.630192875862,8779.246912956238,4843.505268331538
