loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-7287.18017578125,833.4233322109794,2645.270209658891,1811.8468774479115,1872.527414563831
-13380.7001953125,607.2726402282715,4658.214782714844,4050.9421424865723,3992.306621933317
-15867.01953125,626.9034872055054,5480.502969741821,4853.599482536316,4480.00235854874
-17254.001953125,639.2959108352661,5941.171981811523,5301.876070976257,70.89032897988037
-18269.748046875,637.8336124420166,6277.485379219055,5639.651766777039,4087.5624013209545
-18879.599609375,642.1596298217773,6481.638228416443,5839.4785985946655,3916.4977067399236
-19590.1640625,643.7597665786743,6716.133525848389,6072.373759269714,4243.715592551268
-19869.162109375,632.2787284851074,6813.144404411316,6180.8656759262085,3677.735817896229
-20290.75,629.835521697998,6954.012915611267,6324.177393913269,3780.474149162172
-20552.4375,625.065426826477,7043.3092250823975,6418.24379825592,4028.5050811226965
-20933.4921875,634.7188367843628,7167.6711530685425,6532.95231628418,4030.5885569914303
-20990.99609375,590.4815459251404,7196.217806339264,6605.7362604141235,3607.411738874413
-21437.048828125,645.1256546974182,7335.169558763504,6690.043904066086,3983.141223627008
-21212.931640625,567.442051410675,7276.21267080307,6708.770619392395,4243.287601296845
-21218.322265625,536.0192093849182,7289.94337272644,6753.924163341522,3806.5709099987434
-21932.861328125,649.092631816864,7500.726269245148,6851.633637428284,4336.843930646012
-22532.287109375,636.6194105148315,7699.631831169128,7063.012420654297,2694.7696740411843
-22642.38671875,637.6228065490723,7737.384845733643,7099.76203918457,4220.076038687642
-22849.396484375,629.8233156204224,7806.029136657715,7176.2058210372925,3332.802293829177
-21495.68359375,473.2556312084198,7397.264802694321,6924.009171485901,4279.380932619696
-22707.52734375,613.3482465744019,7766.164982795715,7152.8167362213135,2401.157026323985
-21628.962890625,491.7950403690338,7440.353117227554,6948.5580768585205,4370.625953974533
-21648.703125,518.3075753450394,7446.515745282173,6928.208169937134,3536.3352719355685
-23223.203125,633.6410255432129,7930.577076911926,7296.936051368713,3290.9086157545253
-23593.40625,607.8448314666748,8061.404128074646,7453.559296607971,3520.861557872755
-23808.392578125,659.3357906341553,8120.290070533752,7460.954279899597,3424.9455917008136
-23047.955078125,568.6000512838364,7894.762450575829,7326.162399291992,4395.654200019454
-21607.439453125,269.1766846179962,7490.669971704483,7221.493287086487,-257.0971761645755
-21698.666015625,390.969229221344,7474.205010890961,7083.235781669617,3563.358916862502
-23668.736328125,637.6725404560566,8082.1379235088825,7444.465383052826,3235.5386024879826
-21167.623046875,273.3746022582054,7336.936828553677,7063.562226295471,3850.0315837738917
-22944.31640625,493.0078196525574,7874.508843898773,7381.501024246216,3000.1961124748736
-23182.859375,563.9910457134247,7944.869076013565,7380.87803030014,156.0526431209764
-24567.08203125,616.0718522071838,8381.541824817657,7765.469972610474,843.0339750934563
-24107.46484375,597.8513916134834,8240.570570766926,7642.719179153442,4447.550690802361
-23604.806640625,574.3894629180431,8084.357533663511,7509.968070745468,-257.0116305182792
-23901.29296875,546.933925151825,8188.27304649353,7641.339121341705,2211.2914686730173
-24906.474609375,673.9374322891235,8486.43935585022,7812.501923561096,1421.6521989193952
-24102.060546875,560.7876493930817,8247.778408288956,7686.990758895874,3577.420055906106
-24706.208984375,591.04039478302,8439.882519721985,7848.842124938965,312.20424058374914
-24904.283203125,634.000096321106,8497.085453033447,7863.085356712341,3605.8449473291453
-23393.369140625,501.7406953573227,8032.296605467796,7530.555910110474,1296.9170735964026
-25453.78515625,639.6356058120728,8676.416387557983,8036.780781745911,2250.1164190165264
-24320.603515625,583.0793401002884,8323.205203175545,7740.125863075256,2222.588719446246
-25524.669921875,643.945366859436,8702.011598587036,8058.0662317276,3487.494531095415
-24113.9921875,492.524599134922,8270.431955397129,7777.907356262207,4451.085040083031
-22380.951171875,275.4008957147598,7747.962155461311,7472.5612597465515,2342.3328475793896
-25534.03125,694.6999797821045,8690.656250953674,7995.95627117157,4090.092381194441
-23697.259765625,426.6279919743538,8149.39688616991,7722.768894195557,4537.21131399207
-24235.79296875,500.6060160398483,8312.402601122856,7811.796585083008,1846.3900273727404
-24611.640625,588.887838602066,8420.29163813591,7831.403799533844,1767.4867849607638
-25099.470703125,475.096396446228,8614.57584476471,8139.479448318481,2210.087467284406
-24027.537109375,568.3835182189941,8218.568907737732,7650.185389518738,-81.89558792409838
-25260.7421875,573.872347176075,8631.375031769276,8057.502684593201,1598.783097516519
-24724.78125,541.655793428421,8466.533679246902,7924.877885818481,4342.346034755551
-23477.037109375,411.2326992750168,8085.081831812859,7673.849132537842,4498.538024209729
-24864.20703125,541.0389091968536,8515.234944581985,7974.196035385132,231.26990134713478
-25795.205078125,628.9639744758606,8801.777597904205,8172.813623428345,843.3683336660293
-24136.57421875,422.25473153591156,8302.594223380089,7880.339491844177,4288.013507141387
-25559.984375,575.125079870224,8733.8359811306,8158.710901260376,1111.5604585137496
-24419.673828125,532.0015302598476,8369.746631234884,7837.745100975037,1598.52302520092
-24728.8046875,442.13246685266495,8507.027624964714,8064.895158112049,3428.3080993883386
-22576.564453125,366.8931428194046,7795.188476681709,7428.295333862305,4492.39072082292
-25223.626953125,573.5690574347973,8627.192309349775,8053.623251914978,1096.862839208046
-25861.43359375,614.30394362472,8831.00846957229,8216.70452594757,-320.5409203830986
-25725.125,559.3752052783966,8793.043790102005,8233.668584823608,1550.4362332370522
-24396.24609375,357.3629812002182,8399.565284132957,8042.202302932739,3645.9425530329995
-26852.55859375,710.2889924049377,9131.37071943283,8421.081727027893,1350.2054047747054
-25612.537109375,535.1619982123375,8770.560989797115,8235.398991584778,1187.519443478016
-26009.39453125,616.9023954868317,8878.82402253151,8261.921627044678,234.60043740291982
-26431.27734375,625.5015012025833,9016.090646862984,8390.5891456604,1294.8009744039773
-26367.599609375,616.5795769691467,8998.651488780975,8382.071911811829,2293.3241782186474
-25880.5703125,563.626848757267,8850.233116686344,8286.606267929077,-130.38031752092732
-25996.7109375,539.275064945221,8892.35148859024,8353.07642364502,1933.8307759479148
-24708.69140625,432.34593319892883,8490.898169755936,8058.552236557007,-295.45913212232483
-23810.9375,368.0087894760072,8217.978576596826,7849.969787120819,1519.5760685578334
-26157.822265625,615.9212837219238,8928.903292655945,8312.982008934021,445.3738768312927
-26880.65234375,646.0965554714203,9166.678802251816,8520.582246780396,190.19369486796606
-24693.322265625,474.9998326897621,8491.201617240906,8016.201784551144,1744.498879676197
-24835.521484375,502.3665541410446,8522.88381755352,8020.517263412476,4406.163709740463
-23336.6796875,204.8049437701702,8080.058849066496,7875.253905296326,1007.6036059683377
-28224.748046875,728.4980964660645,9581.134822845459,8852.636726379395,1314.5075482048242
-23168.513671875,270.9280375242233,8021.424091219902,7750.496053695679,-53.36765568996768
-26885.05859375,613.2878714799881,9173.134053349495,8559.846181869507,715.1163287381431
-25471.15625,519.1066507101059,8730.147072196007,8211.0404214859,1727.450232418456
-24181.97265625,258.85528218746185,8359.153763771057,8100.298481583595,1551.8622791263383
-26625.947265625,578.1311852931976,9095.240449666977,8517.10926437378,-359.40193130864816
-25835.1953125,418.42547336872667,8877.37519661244,8458.949723243713,-267.22472673162173
-24452.56640625,498.4062659740448,8386.625736951828,7888.219470977783,2778.208592594916
-26308.541015625,525.2555146217346,9010.701334476471,8485.445819854736,-224.9194647790162
-24492.765625,418.3580577969551,8441.124251186848,8022.766193389893,419.05106713355985
-28066.142578125,752.1344451904297,9528.802494049072,8776.668048858643,2294.017960990635
-23101.63671875,297.93558955192566,8003.17605805397,7705.240468502045,423.41905575170125
-26177.66796875,463.16577911376953,8981.166702270508,8518.000923156738,739.5749995606473
-26475.0625,612.7270396947861,9041.991151213646,8429.26411151886,-233.23299891275119
-28128.607421875,717.9114453792572,9564.588111639023,8846.676666259766,3646.912677952975
-26696.265625,519.3509097099304,9142.596183300018,8623.245273590088,-120.79425045132842
-26020.138671875,564.3983687162399,8910.635082125664,8346.236713409424,1016.1378397052212
-26625.544921875,494.9374440610409,9125.40709528327,8630.469651222229,4545.395500376036
-26633.798828125,613.4127794504166,9093.271283745766,8479.85850429535,799.119147469167
-26227.009765625,466.59748327732086,9000.368141770363,8533.770658493042,150.70463320093293
-27428.298828125,604.4418689012527,9365.288498997688,8760.846630096436,1883.870672665838
-25762.962890625,560.2234342098236,8828.019922018051,8267.796487808228,2924.034898790934
-27032.1875,616.0831704735756,9233.201975405216,8617.11880493164,212.5547982441172
-25096.041015625,311.49277675151825,8657.431155085564,8345.938378334045,-176.88124743469322
-26708.77734375,520.6676279306412,9140.775105118752,8620.10747718811,969.8029101340749
-26371.009765625,519.9615100622177,9033.548609137535,8513.587099075317,3749.522401035759
-27002.80078125,493.3693027496338,9252.965896606445,8759.596593856812,72.42817159489844
