loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-8405.0966796875,725.3352170437574,2915.499984383583,2190.1647673398256,4498.464163571319
-14189.7255859375,443.3425192832947,4847.785270690918,4404.442751407623,3139.259821633303
-16320.0927734375,449.03661918640137,5557.383172035217,5108.346552848816,1191.9746579376058
-17640.515625,453.7887191772461,5997.480803489685,5543.692084312439,2132.441966378783
-18513.234375,445.741512298584,6288.8305587768555,5843.0890464782715,3305.2275351952517
-19336.59765625,439.68495178222656,6563.419775009155,6123.734823226929,4653.283322407521
-19939.6875,444.9818820953369,6764.45245552063,6319.470573425293,746.2942563472492
-20375.986328125,434.6965084075928,6910.4616804122925,6475.7651720047,1879.024885645502
-20874.337890625,431.67340564727783,7076.593379974365,6644.919974327087,-253.3041687726143
-20967.462890625,409.0872859954834,7109.215330123901,6700.128044128418,3812.503623284007
-21473.115234375,421.4896459579468,7277.036153793335,6855.546507835388,1779.1267610047216
-21774.94921875,423.05360221862793,7377.519113540649,6954.4655113220215,320.1761776504268
-22073.0390625,422.52930641174316,7476.902332305908,7054.373025894165,344.05361836830923
-22367.50390625,430.1851463317871,7574.577352523804,7144.392206192017,-216.1200042186668
-22526.453125,420.81952381134033,7628.169266700745,7207.349742889404,905.1216917027638
-22870.529296875,426.80012130737305,7742.306707382202,7315.506586074829,1050.1936079698592
-22301.845703125,373.45250260829926,7556.828221201897,7183.375718593597,-277.2233969086682
-23173.869140625,427.7234888076782,7843.6596755981445,7415.936186790466,2436.8742085593726
-23249.177734375,423.4451160430908,7869.288011550903,7445.8428955078125,1764.250979350933
-23488.8984375,415.9413757324219,7949.445702552795,7533.5043268203735,33.83315881299292
-23828.359375,440.1159448623657,8060.849853515625,7620.733908653259,985.0973614650233
-23488.5,411.29923820495605,7950.141353607178,7538.842115402222,480.5427108172231
-23999.93359375,417.4575138092041,8119.338731765747,7701.881217956543,2921.0818001010402
-23911.947265625,410.82555627822876,8090.906912326813,7680.081356048584,3412.951364426052
-23996.279296875,402.66654324531555,8119.788266420364,7717.121723175049,649.0006367332878
-24342.92578125,423.2733163833618,8233.50514793396,7810.231831550598,723.9583598053364
-24341.626953125,418.6935496330261,8233.928905963898,7815.235356330872,-302.02527853750917
-24360.0390625,402.0164842605591,8240.766784667969,7838.75030040741,2745.7699157378293
-24274.07421875,372.15294659137726,8214.090982556343,7841.938035964966,1002.7133561747985
-24657.41015625,430.79562854766846,8338.607226371765,7907.811597824097,-221.096962372966
-24394.2421875,406.71309900283813,8252.761619567871,7846.048520565033,4410.209913450046
-25075.08984375,430.4437484741211,8477.660712242126,8047.216963768005,2036.1562814807821
-25001.60546875,427.96695709228516,8453.58929157257,8025.622334480286,4547.1542288952005
-24932.919921875,401.52919006347656,8432.302122116089,8030.772932052612,-299.65999087174066
-24230.84375,333.39845514297485,8202.655516147614,7869.257061004639,1656.6117192522452
-25557.31640625,416.16866970062256,8638.990364074707,8222.821694374084,-310.3632938669208
-25434.908203125,449.9634037017822,8596.946617126465,8146.983213424683,-304.90107728036503
-24762.767578125,359.1220988035202,8378.685094714165,8019.5629959106445,1638.1613556769546
-25444.591796875,392.9066095352173,8603.6268825531,8210.720273017883,123.7095540067246
-25429.865234375,415.51781487464905,8597.436409235,8181.918594360352,739.9277230704995
-25638.646484375,426.85682106018066,8666.367263793945,8239.510442733765,3309.0826856611066
-25876.1171875,437.9471893310547,8744.477793693542,8306.530604362488,4557.743189827621
-25187.826171875,392.67186748981476,8519.104098439217,8126.432230949402,-223.35988795247368
-25880.87109375,424.42448139190674,8747.664238929749,8323.239757537842,-319.46045438289815
-25939.65625,389.4759488105774,8768.79115152359,8379.315202713013,2552.014731060206
-26010.333984375,425.3184742927551,8790.163054943085,8364.84458065033,1013.2633874680529
-26186.384765625,423.2085657119751,8848.803366661072,8425.594800949097,4241.532515498375
-25285.41015625,333.88425558805466,8555.442658603191,8221.558403015137,610.5742042439261
-26152.77734375,422.73839807510376,8837.549276828766,8414.810878753662,138.36111252741833
-25817.400390625,325.53100299835205,8732.594025611877,8407.063022613525,-246.01343345664782
-26248.849609375,464.10224056243896,8867.831949234009,8403.72970867157,4530.723026161979
-26606.74609375,421.32571601867676,8989.26360988617,8567.937893867493,479.1697480708917
-26151.826171875,413.1926173567772,8839.248685777187,8426.05606842041,4266.302897649347
-26275.322265625,387.33308601379395,8881.394901275635,8494.06181526184,-301.0988646428688
-26806.806640625,430.5962052345276,9055.221311092377,8624.62510585785,4472.582844732289
-26531.23046875,401.3461298942566,8965.98286485672,8564.636734962463,-332.9233911278652
-25857.2734375,363.20260977745056,8744.379441022873,8381.176831245422,1976.19706278055
-26811.658203125,411.37166595458984,9058.274097442627,8646.902431488037,3465.0984981917863
-27236.40234375,442.36450576782227,9197.021211624146,8754.656705856323,243.21372000486608
-26233.677734375,398.93203568458557,8867.726930856705,8468.79489517212,4389.426812880143
-27093.73828125,419.540650844574,9151.548589229584,8732.00793838501,1618.6566949224245
-26867.541015625,411.0677592754364,9076.994614362717,8665.92685508728,158.84554493345232
-25815.978515625,344.07723808288574,8732.44261264801,8388.365374565125,-244.0353517887207
-26941.44140625,426.4292116165161,9102.091178894043,8675.661967277527,3629.37639014741
-27066.888671875,412.9581718444824,9144.11917591095,8731.161004066467,4057.3462145554477
-27180.771484375,413.9124011993408,9181.858618736267,8767.946217536926,1876.1614269728445
-26826.54296875,360.6830406188965,9067.134634017944,8706.451593399048,-331.36450670865713
-27338.560546875,451.13161993026733,9232.410323619843,8781.278703689575,3765.29795602036
-27285.033203125,419.54328060150146,9216.679056167603,8797.135775566101,4317.647712680793
-26576.935546875,369.40355682373047,8984.062316894531,8614.6587600708,1099.3315977508466
-26249.541015625,319.4447411596775,8878.34792509675,8558.903183937073,4197.051241909887
-27132.775390625,370.464931845665,9169.026156783104,8798.561224937439,-329.68556320330504
-27328.0546875,387.66637897491455,9232.31119441986,8844.644815444946,578.9865052479362
-27074.73046875,353.8036804199219,9151.63226222992,8797.828581809998,4625.772593896221
-27112.763671875,471.20751094818115,9156.288982391357,8685.081471443176,1682.0190578963545
-28346.453125,456.84574794769287,9566.320695877075,9109.474947929382,3991.8139208967837
-27426.7734375,405.010595113039,9265.049325734377,8860.038730621338,-255.39647655416817
-27342.2421875,399.31464099884033,9237.326298713684,8838.011657714844,2161.935324886891
-26303.888671875,307.29363526403904,8897.600458040833,8590.306822776794,3082.604775155105
-27691.109375,414.4800317287445,9352.409402608871,8937.929370880127,4211.798312289493
-27247.05859375,377.12843930721283,9206.935448050499,8829.807008743286,-356.26159527264053
-27970.673828125,413.0149188041687,9445.215128421783,9032.200209617615,-357.9818851906943
-27230.671875,329.3999910354614,9203.741555213928,8874.341564178467,1189.9137603231354
-26987.96875,363.02479314804077,9121.566689014435,8758.541895866394,954.5081165485428
-26929.54296875,379.8489751815796,9101.591005325317,8721.742030143738,2127.96334401617
-27872.26953125,413.2635066509247,9413.467297315598,9000.203790664673,1212.772364847583
-28265.671875,439.47822093963623,9542.211407661438,9102.733186721802,4448.080748638299
-26771.974609375,333.374715924263,9052.627417683601,8719.252701759338,-358.5159056936673
-27483.615234375,387.2961221933365,9285.464453339577,8898.16833114624,-367.1543046910676
-28236.20703125,444.80615282058716,9532.692007541656,9087.88585472107,-87.20626150502807
-27786.2109375,389.7391150891781,9386.370402663946,8996.631287574768,975.4542794654972
-28223.224609375,440.2646188735962,9529.47557926178,9089.210960388184,4090.4929022288998
-28313.646484375,410.8810615539551,9559.606415748596,9148.725354194641,4627.955211563515
-27800.177734375,394.8381142616272,9390.88910150528,8996.050987243652,4138.2477914303445
-28320.025390625,433.0176558494568,9561.985786914825,9128.968131065369,-249.55285287453185
-28019.94140625,396.1255187988281,9464.215333938599,9068.08981513977,2722.29707911289
-27495.43359375,361.01571774482727,9292.574756860733,8931.559039115906,408.137705962157
-27298.728515625,380.85983872413635,9226.43712925911,8845.577290534973,2639.2315504466105
-28985.744140625,461.6197929382324,9781.08860874176,9319.468815803528,3061.0814758239444
