loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-1688.7552490234375,1146.0119868116453,2719.9299166640267,1573.9179298523813,298.4691468573197
-3256.965576171875,964.2073273658752,4593.958254814148,3629.7509274482727,4941.9815585618235
-3860.910400390625,981.6871724128723,5328.080114364624,4346.392941951752,4644.096332014585
-4205.84814453125,985.2485332489014,5753.008889198303,4767.760355949402,4820.535936428861
-4418.5341796875,986.0825338363647,6022.38680267334,5036.304268836975,4782.483369537891
-4572.33544921875,974.0394096374512,6217.548392295837,5243.508982658386,4145.2454282398385
-4774.51904296875,987.4724922180176,6461.178955078125,5473.706462860107,4854.284189095439
-4897.13671875,981.6053113937378,6615.84353351593,5634.238222122192,4794.086358247304
-5018.81640625,983.1475667953491,6769.357911109924,5786.210344314575,4580.101894830953
-5076.55126953125,968.7091026306152,6853.974815368652,5885.265712738037,4864.561047891756
-5174.18994140625,975.7525005340576,6973.384728431702,5997.632227897644,-258.61973364802355
-4942.19970703125,843.3680410385132,6785.266454696655,5941.898413658142,4469.769078346825
-5355.71142578125,990.8643083572388,7187.8678188323975,6197.003510475159,4708.01092897096
-5418.13427734375,966.0873317718506,7281.830185890198,6315.742854118347,4623.122708245636
-5141.10595703125,825.1067311167717,7055.502372920513,6230.3956418037415,4712.328538627665
-5116.54443359375,836.7999420166016,7006.946852684021,6170.146910667419,4460.616033447349
-5251.83203125,879.5099563598633,7159.052948951721,6279.542992591858,4803.132940980203
-5139.2568359375,875.6366938352585,7037.711878657341,6162.0751848220825,434.2445744405514
-4966.4345703125,638.9460606575012,6971.1314787864685,6332.185418128967,4730.699691899904
-4989.7509765625,648.6966457366943,6995.448479652405,6346.75183391571,4535.934675625554
-5152.2958984375,756.8628795146942,7110.684331655502,6353.821452140808,4342.434229873088
-4644.11474609375,556.3958446979523,6657.545283079147,6101.149438381195,4735.803956400122
-5916.60595703125,992.3739061355591,7870.4274072647095,6878.05350112915,4371.826405621814
-5821.3388671875,974.8270034790039,7795.7929010391235,6820.96589756012,4576.2872157205875
-4759.220703125,570.3005685806274,6804.1853675842285,6233.884799003601,4367.30428850556
-5913.306640625,983.221465587616,7898.18923330307,6914.967767715454,4695.612183498436
-5315.1025390625,759.4789701104164,7347.52191311121,6588.0429430007935,4870.230352827164
-5826.23193359375,931.3015168309212,7831.097617030144,6899.796100199223,1193.346399303151
-5065.9462890625,645.6145876646042,7123.635675787926,6478.0210881233215,4755.867432333443
-5534.43017578125,777.6821088790894,7590.196582794189,6812.5144739151,4293.746592410025
-4921.26904296875,451.81772005558014,7055.78858435154,6603.9708642959595,4504.455258729534
-6140.53857421875,1011.1610679626465,8154.898622512817,7143.737554550171,2381.0612726288387
-5924.361328125,893.6571478843689,7998.616641998291,7104.959494113922,4659.145316940659
-4900.8125,433.43039214611053,7076.512864470482,6643.082472324371,4488.488435499721
-4984.0654296875,623.3133896589279,7051.128661990166,6427.815272331238,4506.22781500852
-5762.6689453125,849.5849845409393,7821.9470756053925,6972.362091064453,4334.210565678773
-5305.02685546875,557.9143118858337,7531.435690283775,6973.521378397942,4198.642175838589
-5169.2978515625,495.3000531196594,7287.759474277496,6792.459421157837,4842.164598613569
-5401.2802734375,783.8813500404358,7472.735572338104,6688.8542222976685,4591.552459436821
-5536.0439453125,743.8821121454239,7640.239030480385,6896.356918334961,4380.618539471966
-6066.380859375,884.1132745742798,8165.275839805603,7281.162565231323,4334.806054256881
-5721.015625,698.5583837330341,7936.69013479352,7238.131751060486,288.36582751531796
-4945.11474609375,550.9172506332397,7018.293845176697,6467.376594543457,4188.626493316242
-5268.21435546875,520.6768651008606,7501.06383228302,6980.386967182159,2325.0005280479922
-6117.6884765625,1005.7742414474487,8147.411250114441,7141.637008666992,4478.803966879886
