loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-740.0809326171875,886.9469800596125,2654.949896838516,1768.0029167789035,-122.46389916529444
-1490.339111328125,634.0121722221375,4546.634198188782,3912.6220259666443,4740.1517963624165
-1816.8927001953125,650.1172714233398,5353.722408294678,4703.605136871338,4776.8509116300465
-2011.55810546875,650.606071472168,5840.679048538208,5190.07297706604,4596.105058118463
-2136.96337890625,643.0682535171509,6156.726982116699,5513.658728599548,4994.338419953349
-2235.487060546875,648.960090637207,6401.639079093933,5752.678988456726,4829.828960820872
-2314.4345703125,649.6180229187012,6598.804154396057,5949.186131477356,4396.58281753502
-2381.688232421875,650.6620540618896,6766.2277936935425,6115.565739631653,4882.067858814519
-2353.071533203125,568.203643321991,6725.920130252838,6157.716486930847,4573.484024440972
-2486.971435546875,648.6611080169678,7030.338347434998,6381.67723941803,1790.9875596307456
-2505.84130859375,630.2706756591797,7086.410839080811,6456.140163421631,4889.408286918554
-2513.636962890625,639.4536662101746,7105.207163333893,6465.753497123718,4621.081034024825
-2574.654052734375,644.0164451599121,7252.847992897034,6608.831547737122,4377.812146480666
-2557.338134765625,610.630895614624,7226.518454551697,6615.887558937073,5021.311107216492
-2598.816162109375,603.631121635437,7329.82276058197,6726.191638946533,4261.886022872562
-2636.230224609375,647.0283575057983,7409.400628089905,6762.372270584106,4791.565499631383
-2685.302978515625,621.9813995361328,7538.132732391357,6916.151332855225,4688.122146083062
-2708.135009765625,646.4598789215088,7588.357359886169,6941.897480964661,2711.0189235488974
-2758.47265625,647.5046300888062,7709.884533882141,7062.379903793335,4830.76091807682
-2710.424072265625,575.3602223396301,7622.751111507416,7047.390889167786,3243.577211218415
-2743.81591796875,628.0733003616333,7682.944107055664,7054.870806694031,4845.142927389189
-2798.755859375,645.5311870574951,7816.626516342163,7171.095329284668,4654.394144862651
-2532.195556640625,483.33772057294846,7231.568092703819,6748.230372130871,4596.455027244044
-2775.298828125,632.6983442306519,7762.146926879883,7129.448582649231,4584.398647237751
-2834.072509765625,644.9561376571655,7908.320562362671,7263.364424705505,4904.627616254009
-2725.426513671875,542.1045314073563,7679.391581654549,7137.287050247192,4872.939538043951
-2703.261474609375,468.36316955834627,7652.681634791195,7184.318465232849,4694.6936575625805
-2841.541748046875,649.277015209198,7926.370563030243,7277.093547821045,4655.436388014418
-2849.593505859375,604.2674388885498,7963.091629981995,7358.824191093445,3527.440729894988
-2876.8271484375,629.3181600570679,8025.964988708496,7396.646828651428,4741.802479412921
-2862.962646484375,592.0151162147522,8002.177768230438,7410.162652015686,4834.351664345091
-2949.413818359375,641.4375886917114,8199.424655914307,7557.987067222595,4644.822912608607
-2944.864501953125,652.8929433822632,8182.8087339401245,7529.915790557861,860.6931953869263
-2946.220458984375,629.6873683929443,8196.325943946838,7566.638575553894,3877.9862923900428
-2779.273681640625,511.02430483698845,7829.335150569677,7318.310845732689,4471.358039237984
-2779.148193359375,499.5270026922226,7839.084357619286,7339.557354927063,3638.6875648725127
-3073.8525390625,668.3686151504517,8491.697853088379,7823.329237937927,3971.691946313474
-2984.687255859375,617.1449115276337,8298.407818555832,7681.262907028198,1507.584718524381
-2864.9951171875,555.4270004034042,8031.572734236717,7476.145733833313,4840.327315458903
-2881.58837890625,522.9674870967865,8086.411969900131,7563.444482803345,4690.953927739566
-2931.925537109375,530.4767912626266,8207.385481715202,7676.908690452576,-194.08395311464972
-2999.966796875,661.2878265380859,8315.605425834656,7654.31759929657,4914.525983146112
-2714.317138671875,293.29360723495483,7746.862864017487,7453.569256782532,4747.377633173609
-2939.38037109375,565.1222989559174,8214.370187044144,7649.247888088226,4492.000011519295
-3013.044921875,652.39202272892,8356.325469613075,7703.933446884155,4713.251279670858
-2724.556884765625,327.6080849170685,7764.5507872104645,7436.942702293396,4768.505400265378
-2740.279052734375,418.3287156224251,7785.371406853199,7367.042691230774,4785.720060640504
-3105.740234375,683.2315254211426,8570.957489967346,7887.725964546204,3910.873039614435
-3101.078125,624.6655978560448,8587.226959168911,7962.561361312866,1412.054050456892
-3041.2158203125,589.8490252494812,8454.803033351898,7864.954008102417,4951.453170244863
-3038.28955078125,592.0037797689438,8454.780129551888,7862.776349782944,506.1673244170536
-3035.51513671875,541.9806523323059,8456.027388095856,7914.04673576355,4614.524539837593
-2965.901611328125,564.6179670095444,8288.831944823265,7724.213977813721,4831.609421694188
-3160.957763671875,612.1222686767578,8742.695579528809,8130.573310852051,4746.212977421374
-2903.419189453125,427.23893624544144,8187.610502064228,7760.371565818787,4706.598111287961
-3127.6142578125,609.3659090995789,8652.327161312103,8042.961252212524,4568.190134124699
-3043.662353515625,603.3586920499802,8467.219998717308,7863.861306667328,4695.460345432699
-3161.917724609375,613.1148722171783,8751.757372140884,8138.642499923706,4646.9142584123865
-3085.89453125,618.0680629611015,8565.330155551434,7947.262092590332,2738.828051095444
-3149.018310546875,580.206723690033,8724.848814487457,8144.642090797424,4847.653127357389
-2963.12353515625,516.8777092695236,8302.815707087517,7785.937997817993,4610.236551752309
-2970.95703125,524.2005157470703,8320.903755187988,7796.703239440918,4131.443769075474
-2847.475830078125,383.7454990744591,8070.710011899471,7686.964512825012,4787.348998530513
-3154.736328125,654.6463441848755,8707.511438369751,8052.8650941848755,4427.033593019493
-3173.103271484375,606.7293272018433,8783.551006317139,8176.821679115295,3678.9869870312496
-2935.15087890625,487.48595583438873,8246.713622689247,7759.227666854858,4606.094760133083
-2881.04638671875,472.063583612442,8126.519803285599,7654.456219673157,4934.207965434457
-2899.16650390625,434.94895070791245,8194.976001679897,7760.027050971985,4687.233321441967
-3239.46875,634.95072889328,8935.34126663208,8300.3905377388,4550.013211660587
-3092.895751953125,657.2328849956393,8573.846922032535,7916.614037036896,4589.122790049762
-3021.349609375,485.71045792102814,8458.077266812325,7972.366808891296,-244.8481064387519
-3210.4189453125,637.014089345932,8869.359976530075,8232.345887184143,4778.788304865876
-2942.656005859375,422.9772832393646,8294.642149686813,7871.664866447449,4414.7930970439975
-2828.659423828125,358.92274737358093,8036.002150774002,7677.079403400421,4794.83349951477
-3025.277099609375,567.9243758320808,8436.025774300098,7868.101398468018,4373.993723799429
-3153.46533203125,600.5378499031067,8748.957601070404,8148.419751167297,4198.235752532377
-2906.32275390625,372.8917087316513,8224.350873827934,7851.459165096283,4697.059921016641
-2960.26123046875,537.8326126337051,8299.428943276405,7761.5963306427,4372.351393513365
-3072.052734375,400.4587404727936,8619.200764894485,8218.742024421692,4400.228609641532
-3104.951171875,601.1699285507202,8615.642478942871,8014.472550392151,4562.952058225487
-2970.993408203125,533.255095988512,8335.29553464055,7802.040438652039,4535.856507228604
-3378.6650390625,688.4111099243164,9253.425219535828,8565.014109611511,4683.01512618659
-2806.0703125,407.01383662223816,7981.304126501083,7574.290289878845,4612.97848223789
-3309.742919921875,575.0546939373016,9125.774216413498,8550.719522476196,4685.808826302315
-3083.517578125,587.29656291008,8581.924376249313,7994.627813339233,2740.8540877466544
-3286.181640625,630.4051110744476,9059.992226362228,8429.58711528778,4800.341182166554
-3336.606689453125,645.9694993905723,9175.67204264924,8529.702543258667,4690.9854316731635
-3126.695556640625,546.7311568856239,8709.699405252934,8162.96824836731,4480.907671181401
-2974.658935546875,395.46693989634514,8393.023813217878,7997.556873321533,4898.896137812163
-3106.9951171875,509.9772171974182,8674.18947982788,8164.212262630463,3987.927402604275
-2622.022705078125,133.11129482090473,7620.259123638272,7487.147828817368,4897.780092383481
-3064.46826171875,658.3520970344543,8497.786237239838,7839.434140205383,4506.8655355856135
-3323.576171875,592.6144164800644,9156.2264970541,8563.612080574036,4522.228309717147
-2876.53125,352.35128861665726,8181.396883785725,7829.045595169067,4515.98456773167
-3234.69140625,711.3099632710218,8911.11686103046,8199.806897759438,4461.559644521916
-2372.7880859375,-146.0331860333681,7150.14003841579,7296.173224449158,4864.017298299617
-2953.644775390625,626.8534483909607,8211.14756822586,7584.2941198349,4268.17857272994
-3068.101318359375,503.1855058670044,8581.636335372925,8078.45082950592,2597.7056186570762
-3415.456298828125,644.5861887931824,9373.593858242035,8729.007669448853,4157.021576545555
-2932.270263671875,445.32489927485585,8282.205030996352,7836.880131721497,4588.452003177216
-3076.443359375,565.1926310062408,8581.975420236588,8016.782789230347,4555.24981620003
-3275.303466796875,628.4224684238434,9045.032542467117,8416.610074043274,4522.138522429864
-3535.91943359375,679.0524296760559,9651.166324138641,8972.113894462585,4780.921229428671
-3092.552734375,548.4476189613342,8634.145277500153,8085.697658538818,4681.0050264570245
-3034.85595703125,547.2514234781265,8494.143582463264,7946.892158985138,4528.389074334542
-3476.7236328125,670.3935594558716,9520.935468673706,8850.541909217834,4406.271080857574
-2843.839599609375,264.6596486568451,8133.309740781784,7868.650092124939,4689.197565378068
-3280.547607421875,534.8614859580994,9117.141240119934,8582.279754161835,4332.751826353238
-3118.1201171875,593.8166263699532,8640.931155979633,8047.11452960968,4732.546982236001
-3117.6416015625,535.8909695148468,8702.752230882645,8166.861261367798,4463.809550148278
-3290.234130859375,536.4868723154068,9129.712144494057,8593.22527217865,4598.944597231708
-3072.672607421875,559.9355535507202,8575.29513835907,8015.35958480835,4816.006155429758
-3434.763916015625,683.0537661314011,9419.489391207695,8736.435625076294,3646.023975219895
-2552.958984375,160.160862673074,7476.574646819383,7316.413784146309,4769.894213608147
-3503.884521484375,739.6526784896851,9549.118112564087,8809.465434074402,4456.060547952456
-3142.5439453125,509.21917474269867,8784.790068984032,8275.570894241333,4518.513149452242
-3195.314697265625,518.2513332366943,8888.99049949646,8370.739166259766,2598.7649939973303
-3123.775390625,546.0964939594269,8712.206888914108,8166.110394954681,4040.1745871771373
-3252.34814453125,501.25591695308685,9039.961610198021,8538.705693244934,1137.3703404499488
-3013.016845703125,429.1329108476639,8504.001963734627,8074.869052886963,4672.956113894024
-3403.59619140625,669.9918473958969,9343.163788199425,8673.171940803528,3649.523968501808
-3341.776611328125,568.3499649763107,9252.736516833305,8684.386551856995,4526.535560482882
-3367.529541015625,727.1377449035645,9232.302856445312,8505.165111541748,3349.2294906832167
-3179.26953125,421.3387485742569,8919.353355050087,8498.01460647583,4249.447504884313
-3216.522705078125,599.1726264953613,8917.772748947144,8318.600122451782,4708.24512157387
-3259.25439453125,580.4059239625931,9045.561668515205,8465.155744552612,4821.116341111172
-3130.65478515625,441.92553198337555,8778.276806473732,8336.351274490356,4688.210048192526
-3292.279052734375,689.3471438884735,9064.317877531052,8374.970733642578,640.1120881645733
-2952.845703125,381.49977031350136,8362.665766865015,7981.165996551514,1909.8446002025955
-3321.268798828125,626.6153672933578,9157.065915942192,8530.450548648834,4726.158289924225
-3131.64404296875,251.112236648798,8836.479447036982,8585.367210388184,4647.108182514942
-3147.976806640625,517.6447497606277,8795.307585835457,8277.66283607483,4849.824426327467
-3313.658203125,568.2418250851333,9176.350144367665,8608.108319282532,4604.271489410223
