loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-1910.780029296875,771.5732939167647,2804.6952427104115,2033.1219487936469,1802.5691218775582
-3421.197998046875,535.6630272865295,4701.511504173279,4165.848476886749,4357.205422376715
-4031.318115234375,550.5887765884399,5460.8667669296265,4910.2779903411865,4199.630307410024
-4387.2841796875,557.3992176055908,5905.0823040008545,5347.683086395264,4507.282756642674
-4637.611328125,561.1277990341187,6217.834109306335,5656.706310272217,4226.674116802401
-4790.07373046875,559.1332674026489,6409.352717399597,5850.219449996948,4823.9338320812685
-4859.14208984375,564.1047269105911,6497.262847900391,5933.1581209897995,4006.7794757147626
-5024.92236328125,574.8221063613892,6700.55544090271,6125.733334541321,4826.777644097015
-5165.09228515625,543.175856590271,6880.4660177230835,6337.2901611328125,4319.931944773287
-5255.453125,545.6209621429443,6993.804718971252,6448.183756828308,4184.787998346472
-5376.150390625,550.7044076919556,7142.831055641174,6592.126647949219,4729.197311243017
-5411.6142578125,547.303277015686,7187.861865997314,6640.558588981628,4570.205885571992
-5411.6025390625,539.7746682167053,7191.989458560944,6652.214790344238,521.6918869947106
-5613.9208984375,552.9299335479736,7438.836136817932,6885.9062032699585,4305.2957936969215
-5601.42041015625,544.3097229003906,7427.351355552673,6883.041632652283,3469.980907619767
-5599.31982421875,534.6209139823914,7426.466990947723,6891.846076965332,4516.831725996776
-5735.83349609375,549.7408790588379,7593.91331577301,7044.172436714172,4414.306740421015
-5783.90576171875,551.1667585372925,7653.125221252441,7101.958462715149,4644.628207533811
-5865.376953125,549.8334150314331,7754.433133125305,7204.599718093872,4333.538256786812
-5864.66748046875,544.2298917770386,7755.01483631134,7210.784944534302,4718.753973610724
-5923.5859375,552.22389793396,7827.757225036621,7275.533327102661,4577.0125539022565
-5862.5693359375,529.2919692993164,7757.404189109802,7228.112219810486,4468.16960671224
-5676.13623046875,413.215678691864,7552.616615772247,7139.400937080383,4543.719886548307
-5847.466796875,529.2344212532043,7738.710747241974,7209.4763259887695,4165.538548837755
-6133.67822265625,575.0073204040527,8084.248774528503,7509.241454124451,4448.579964623883
-5988.26806640625,510.17443656921387,7918.168922424316,7407.9944858551025,4550.073953825589
-6110.1376953125,560.0738925933838,8062.30574131012,7502.231848716736,4415.748650003604
-6164.275390625,563.2609548568726,8127.936912536621,7564.6759576797485,4299.405410281886
-5977.15771484375,522.3571782112122,7908.158401966095,7385.801223754883,4249.949811711466
-6177.27392578125,551.0150113105774,8147.670998096466,7596.655986785889,4536.273636179388
-6134.841796875,554.7573125362396,8096.272302389145,7541.514989852905,4534.590391308042
-6129.44091796875,496.5826759338379,8098.580515861511,7601.997839927673,4051.232527460056
-6119.96337890625,488.97327733039856,8089.750314950943,7600.777037620544,4330.4152392172955
-6182.5693359375,549.0814251899719,8157.898884296417,7608.817459106445,4255.632022400206
-6114.30322265625,534.7526087760925,8077.13121509552,7542.3786063194275,4655.80956033522
-6381.3017578125,567.0052089691162,8398.558380126953,7831.553171157837,4293.023712270058
-6342.1884765625,553.8719692230225,8354.560843467712,7800.68887424469,4290.723921631782
-6187.5888671875,451.48201620578766,8184.534462094307,7733.052445888519,4267.138712209068
-6305.57861328125,579.5866942405701,8305.64895105362,7726.062256813049,4750.958045924665
-6097.3251953125,463.3681697845459,8072.2561502456665,7608.887980461121,4676.55575534813
-6402.4521484375,490.4766266345978,8446.294329881668,7955.81770324707,4533.586348745473
-6315.54638671875,508.06582403182983,8330.16528081894,7822.099456787109,4174.672202222872
-6237.36279296875,498.12205028533936,8236.439923286438,7738.317873001099,4360.797139414373
-6030.0908203125,429.4189690351486,7998.139822840691,7568.720853805542,4262.941728890482
-6530.68505859375,541.7916007041931,8592.318724155426,8050.527123451233,4196.9547027022245
-6369.86865234375,528.385983467102,8398.09617137909,7869.710187911987,4561.229145125035
-6450.34130859375,548.3582582473755,8496.547190666199,7948.188932418823,4503.839241174579
-6331.82958984375,485.3214410543442,8359.405187010765,7874.083745956421,4288.64561369009
-6212.60009765625,448.31992173194885,8222.819598436356,7774.499676704407,4766.621081535561
-6401.05810546875,513.0925861597061,8443.449915528297,7930.357329368591,1726.8572993609785
-6376.5263671875,462.62213921546936,8421.004452943802,7958.3823137283325,4402.692533006618
-6715.96728515625,601.8707761764526,8810.737843513489,8208.867067337036,4508.303057202861
-6584.22900390625,556.5805699825287,8660.604568243027,8104.023998260498,4512.235619615208
-6342.83154296875,436.5064814193174,8384.480276833288,7947.973795413971,4229.419308582558
-6535.75830078125,545.8243441581726,8603.605631351471,8057.781287193298,4705.013071797737
-6677.34619140625,580.1076097488403,8773.35039806366,8193.24278831482,4369.398295260361
-6496.02001953125,527.5696845054626,8561.728019714355,8034.158335208893,4270.681738829021
-6493.67333984375,502.37466026097536,8561.946756608784,8059.572096347809,4547.008334524773
-6651.751953125,529.9035291671753,8750.433176994324,8220.529647827148,4325.0799312704075
-6723.6220703125,525.5453820228577,8838.069024562836,8312.523642539978,4000.7836713870356
-6517.484375,492.4004793167114,8593.70852279663,8101.308043479919,4329.26867730759
-6674.1396484375,481.8873255920407,8793.414577789306,8311.527252197266,2857.597864660084
-6497.65087890625,516.9992072582245,8561.786795377731,8044.787588119507,4366.787202994029
