loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-8038.87255859375,856.6926091709174,2884.7625327669084,2028.069923595991,-139.1321056596156
-13945.60546875,597.4498867988586,4845.309543609619,4247.8596568107605,962.7024827443489
-16095.5732421875,609.1149435043335,5558.113223075867,4948.998279571533,3403.167831723204
-17161.763671875,588.4572858810425,5917.612306594849,5329.155020713806,1325.9022429781055
-17944.322265625,583.2761993408203,6180.976926803589,5597.700727462769,334.06890663095044
-18787.19140625,587.6253595352173,6459.716236114502,5872.090876579285,4461.520516567821
-19169.912109375,585.0814361572266,6590.579055786133,6005.497619628906,743.1418814175473
-19596.373046875,553.8599405288696,6737.847463607788,6183.9875230789185,217.08668462710722
-20193.3515625,579.575662612915,6930.415625572205,6350.83996295929,5046.164740950348
-20635.73828125,580.564398765564,7077.867463111877,6497.3030643463135,2039.3572743587838
-20833.677734375,551.1209030151367,7149.706986427307,6598.58608341217,2060.7690946565754
-21048.42578125,570.3697576522827,7218.399785995483,6648.030028343201,731.297485158547
-21244.875,549.096676826477,7288.796145439148,6739.699468612671,3405.0595497679546
-21593.10546875,540.2198805809021,7408.018527507782,6867.79864692688,-448.7910846285536
-21090.865234375,471.803341075778,7257.176285907626,6785.372944831848,1141.194948110493
-22168.814453125,582.7911319732666,7587.266476631165,7004.475344657898,1413.4933383092912
-22343.486328125,551.1722073554993,7653.512689113617,7102.340481758118,-9.659677942945894
-22686.787109375,556.4124116897583,7767.332953453064,7210.920541763306,512.2736575204267
-22403.96875,518.9727141857147,7685.2342364788055,7166.261522293091,737.2302005838438
-22814.275390625,550.7285399436951,7809.3340039253235,7258.605463981628,-63.72722853015741
-22968.923828125,557.616596698761,7864.1526646614075,7306.5360679626465,4692.203945864048
-23415.97265625,574.6197299957275,8006.528502464294,7431.908772468567,-160.99410524777326
-23595.083984375,575.3501100540161,8065.407464981079,7490.057354927063,129.88778254438802
-23077.3125,527.532746553421,7909.576644182205,7382.043897628784,159.97528022032594
-23865.8125,570.7480688095093,8157.723262786865,7586.975193977356,4225.86569618518
-23758.634765625,545.9951560497284,8129.378974676132,7583.383818626404,-252.74485154861566
-24111.650390625,567.9522457122803,8240.599025726318,7672.646780014038,1547.3641776703635
-23149.318359375,458.76999163627625,7951.292080640793,7492.522089004517,3123.3213417309375
-24529.025390625,611.024001121521,8367.866075515747,7756.842074394226,-277.8752600774883
-23960.9375,533.5673732757568,8202.920377731323,7669.353004455566,916.4013805401198
-24186.31640625,532.1766529083252,8277.48148727417,7745.304834365845,-477.09829442227334
-24134.259765625,488.8684107065201,8270.992254853249,7782.1238441467285,1910.4229254977915
-24913.443359375,609.0521221160889,8496.793434143066,7887.7413120269775,4892.960919505068
-24612.5703125,547.6950860023499,8415.721878528595,7868.026792526245,767.3467155859825
-23921.33984375,470.2221670150757,8207.025937080383,7736.803770065308,-174.26702704069606
-25512.224609375,609.8687419891357,8695.489378929138,8085.620636940002,1935.0550117646692
-23824.2734375,458.32325053215027,8177.633496046066,7719.310245513916,-252.10159246736023
-24748.69140625,537.5246756672859,8464.915989220142,7927.391313552856,88.41059987662024
-25182.421875,545.7407341003418,8606.71763420105,8060.976900100708,-51.0923340741713
-24263.46484375,512.7655984759331,8314.53406637907,7801.768467903137,-340.7670482118548
-24732.173828125,510.82510352134705,8467.249790906906,7956.424687385559,1187.7018676433245
-25441.236328125,553.7117385864258,8691.691540718079,8137.979802131653,1428.8180887268402
-25986.080078125,601.7325019836426,8856.799127578735,8255.066625595093,-53.53359015773479
-21894.66796875,297.0703963935375,7586.341204613447,7289.27080821991,-16.844741057269022
-25980.361328125,605.4529500007629,8856.93269777298,8251.479747772217,-186.15540300573818
-24382.009765625,472.81556367874146,8365.62538099289,7892.809817314148,1369.7453356208991
-25694.701171875,518.0732655525208,8783.803653240204,8265.730387687683,-177.44545025741243
-26015.880859375,621.6251907348633,8867.113965034485,8245.488774299622,823.3776961621778
-25932.224609375,586.4148864746094,8849.863048553467,8263.448162078857,2821.2596707626067
-24578.416015625,395.79847502708435,8443.5648458004,8047.766370773315,-246.0804910603183
-24450.875,390.0253064632416,8401.601064443588,8011.575757980347,1255.0951834095245
-24701.1328125,460.30330657958984,8478.666292190552,8018.362985610962,998.3611793562613
-26719.04296875,628.0938987731934,9094.887330055237,8466.793431282043,-187.18914566352512
-25231.640625,465.4756872653961,8652.296092271805,8186.820405006409,-244.87994568675842
-25901.43359375,581.7355451583862,8838.95967578888,8257.224130630493,2566.927047269019
-23716.9453125,276.2590708732605,8188.140499591827,7911.881428718567,1451.9361712093553
-25411.177734375,562.5442123413086,8689.119834899902,8126.575622558594,584.6356243822675
-25622.5703125,525.2720034122467,8765.744851350784,8240.472847938538,250.76327982164025
-26553.21875,530.739537268877,9066.457968741655,8535.718431472778,1606.811564602195
-25712.0234375,543.0682611465454,8792.101846694946,8249.0335855484,1800.3929579872802
-24320.388671875,358.4595901966095,8375.270736932755,8016.811146736145,1101.891439217894
-25530.2421875,468.02849781513214,8744.882425427437,8276.853927612305,-124.66615386726298
-25741.826171875,498.1175944805145,8809.316106557846,8311.198512077332,-28.75502854333884
-27008.126953125,587.0186214447021,9206.664099693298,8619.645478248596,298.9425108100969
-25416.248046875,442.3657310605049,8720.93296700716,8278.567235946655,997.8701268801487
-24346.50390625,438.45133179426193,8366.794877707958,7928.343545913696,367.68616919563095
-25716.4296875,435.0951669216156,8815.277870893478,8380.182703971863,209.01277280072748
-24899.427734375,466.59390020370483,8547.77416753769,8081.180267333984,191.07343943720676
-25188.669921875,395.2227711677551,8647.36193037033,8252.139159202576,-262.2282794249229
-26430.298828125,563.495502859354,9028.021507173777,8464.526004314423,3020.6522553974373
-23225.740234375,112.34430015087128,8064.231577754021,7951.887277603149,2515.137412333257
-27797.119140625,609.4270076751709,9459.7796792984,8850.35267162323,187.73249529327308
-26681.251953125,518.6721483469009,9116.442014336586,8597.769865989685,3185.276455992227
-25735.806640625,491.67974603176117,8812.931774497032,8321.252028465271,4717.4368870045555
-26905.1875,525.4786046743393,9200.962033629417,8675.483428955078,611.3049392346774
-26496.09375,544.5525965690613,9052.825385570526,8508.272789001465,1091.5855052762847
-27587.595703125,631.9770517349243,9391.47105884552,8759.494007110596,4623.70385565795
-26526.263671875,502.6301622390747,9071.763618469238,8569.133456230164,-416.67082076122756
-26209.576171875,516.0554294586182,8971.963611602783,8455.908182144165,808.0452158291733
-26264.958984375,464.31040793657303,9003.184977829456,8538.874569892883,31.9863168320134
-26086.4609375,501.26373064517975,8930.93684732914,8429.67311668396,787.7384594988393
-27429.5546875,587.2293179035187,9352.26089310646,8765.031575202942,2642.125967507165
-26836.6875,506.4676030278206,9176.188372910023,8669.720769882202,1.5620128639373356
-25615.388671875,395.9745480418205,8796.615262687206,8400.640714645386,176.03713823796497
-26347.81640625,464.16553354263306,9024.886600017548,8560.721066474915,245.49078479976058
-26548.474609375,502.41648411750793,9084.99425625801,8582.577772140503,2567.8124757230853
-25723.83203125,397.68341517448425,8833.488176107407,8435.804760932922,929.9910360564348
-26624.97265625,533.2825517654419,9103.805226325989,8570.522674560547,476.67483241006533
-26226.896484375,398.29620814323425,9006.59530711174,8608.299098968506,2521.2936512815163
-27164.93359375,640.4497021436691,9255.963724017143,8615.514021873474,3255.788258702876
-25845.578125,412.34371387958527,8878.608827710152,8466.265113830566,145.3180848426656
-27495.095703125,614.4293684959412,9373.89378786087,8759.46441936493,-53.94104807575698
-27348.6484375,543.953883305192,9342.780183926225,8798.826300621033,171.44292466116798
-27489.310546875,496.0055048465729,9394.283908128738,8898.278403282166,245.99376717148334
-26544.20703125,487.8760619163513,9094.233093738556,8606.357031822205,1610.8954914537348
-28183.6875,637.0703644752502,9594.635430812836,8957.565066337585,-31.703968265471765
-26374.181640625,427.27244913578033,9047.556621193886,8620.284172058105,1237.7485016181215
-27768.1484375,576.4753701984882,9474.964598447084,8898.489228248596,2534.377275548692
-24416.345703125,77.30335682630539,8479.401122748852,8402.097765922546,2666.235954591748
-26445.939453125,443.37128829956055,9045.252279281616,8601.880990982056,5.649906566896482
-27016.578125,543.252434015274,9239.285001039505,8696.032567024231,2415.302264679552
-26029.5,362.76713502407074,8948.735220313072,8585.968085289001,3196.8913799893776
-26655.404296875,479.63307678699493,9134.364393353462,8654.731316566467,546.7765977009923
-27089.3515625,552.7503046989441,9252.176184177399,8699.425879478455,1582.9607558964958
-27112.826171875,406.9042863249779,9298.76911252737,8891.864826202393,4090.541354770978
-27292.92578125,566.3778009414673,9308.13521194458,8741.757411003113,1196.9918960321186
-26616.255859375,401.3150632381439,9131.293627500534,8729.97856426239,1608.4406774122708
-25064.765625,238.34036780893803,8659.224904552102,8420.884536743164,222.6370677542215
-27459.634765625,653.0748289823532,9354.282488703728,8701.207659721375,4741.474064461081
-27406.25390625,472.2998277544975,9383.74519366026,8911.445365905762,2295.7246721383267
-27651.25390625,569.8145520687103,9438.154163122177,8868.339611053467,-33.98169606402012
-27429.470703125,557.295056283474,9370.542331635952,8813.247275352478,3706.7801249674753
-26008.375,416.83240377902985,8936.333472847939,8519.501069068909,1640.3663887223206
-26114.537109375,375.40557485818863,8971.61728388071,8596.211709022522,1687.5592939557628
-26523.232421875,480.25166207551956,9089.922666370869,8609.67100429535,401.22300471221183
-27640.296875,518.2079062461853,9449.300772190094,8931.092865943909,1695.3955630213125
-26360.5234375,422.88855078816414,9046.087880164385,8623.19932937622,3304.41876200334
-28054.888671875,570.5560725927353,9575.583732008934,9005.027659416199,397.75048033828807
-25443.87890625,376.3737370222807,8762.832830116153,8386.459093093872,375.8535202505496
-28477.41796875,581.4924694299698,9710.034247994423,9128.541778564453,1633.0051560230427
-27016.7734375,489.64149379730225,9255.254081726074,8765.612587928772,1737.4758914513216
-27104.10546875,450.6014068722725,9289.397785961628,8838.796379089355,1007.9977929240358
-25199.75390625,326.50836753845215,8685.794397354126,8359.286029815674,2911.6318376808786
-26386.357421875,347.80367600917816,9077.749548316002,8729.945872306824,-39.245613444265935
-27242.19921875,549.1758518218994,9309.294270515442,8760.118418693542,842.9128009172904
-26891.513671875,552.6834951043129,9199.610480844975,8646.926985740662,1102.9515512936273
-28439.9296875,498.2259603738785,9714.961233735085,9216.735273361206,3251.82310392622
-28052.326171875,540.953622430563,9576.458930581808,9035.505308151245,42.37845480468172
-26801.998046875,368.3979068994522,9205.760699868202,8837.36279296875,539.1957448525923
-26226.982421875,286.8132059574127,9039.321673154831,8752.508467197418,3299.308142148599
-26961.009765625,580.1337248980999,9213.207298964262,8633.073574066162,1320.6891672037548
-27798.8203125,536.1808381080627,9505.869677066803,8969.68883895874,968.2861963496591
-28805.158203125,549.9201624393463,9829.098283052444,9279.178120613098,1779.8455208313844
-25975.70703125,361.6905978322029,8940.657383263111,8578.966785430908,533.4573106622856
-27792.337890625,555.8971809744835,9500.000752866268,8944.103571891785,587.419062223873
-28060.685546875,539.6903500556946,9591.919839382172,9052.229489326477,4311.996430802347
-29053.572265625,586.0501028895378,9904.755796134472,9318.705693244934,117.64190919968615
-26630.62890625,269.587953671813,9192.221030339599,8922.633076667786,11.26245055273344
-25360.47265625,325.7211116552353,8725.691666960716,8399.970555305481,396.33227346978276
-28959.35546875,645.5241740942001,9860.33438050747,9214.810206413269,3688.1339885189573
-26474.435546875,329.09054839611053,9124.52886736393,8795.43831896782,4838.545145359154
-26832.31640625,656.0056042075157,9152.394978940487,8496.389374732971,44.87788217027115
-27750.09375,429.0767915248871,9512.372510433197,9083.29571890831,4261.340453009945
-27546.818359375,533.2532351016998,9423.068003892899,8889.814768791199,4585.781927936996
-26928.798828125,472.91508507728577,9232.529415369034,8759.614330291748,32.489760401747404
-29000.451171875,495.0354068875313,9914.157537281513,9419.122130393982,191.52500887948725
-29216.892578125,661.618402004242,9935.82677412033,9274.208372116089,-48.68949463893719
-28008.96875,377.062705129385,9619.672895520926,9242.61019039154,554.4866382939742
-28530.11328125,693.2586998939514,9702.625094890594,9009.366394996643,-1.9803099173819554
-28244.09375,546.0546074211597,9658.223821669817,9112.169214248657,2170.6655413588333
-24715.251953125,210.6988970041275,8568.92198896408,8358.223091959953,-62.62650023267218
-29369.267578125,680.2877668142319,9984.006975531578,9303.719208717346,3647.8660337149286
-24713.064453125,136.2611547112465,8575.136309206486,8438.87515449524,1024.3619147599563
-28804.798828125,548.0660780072212,9830.102740108967,9282.036662101746,2912.034259048629
-28842.353515625,600.0210218429565,9834.052021026611,9234.030999183655,-139.69448305114685
-28481.9375,518.5359895825386,9735.531219303608,9216.99522972107,3712.291573500929
-27103.931640625,364.2756119966507,9324.322050213814,8960.046438217163,827.0025375841019
-28352.25390625,613.0637012124062,9671.67473179102,9058.611030578613,67.64158794573794
-26687.49609375,380.32668566703796,9180.47586274147,8800.149177074432,-74.74172473771674
-28087.33984375,445.8914964646101,9622.965088650584,9177.073592185974,685.7679216416722
-27978.96484375,586.6534331738949,9553.551787018776,8966.898353844881,1622.8375734859774
-28935.51171875,554.0224663168192,9875.627571716905,9321.605105400085,96.37795860537233
-24324.40234375,247.9413965344429,8423.06291180849,8175.121515274048,1181.0242162988914
-27498.650390625,469.5038048438728,9421.975618045777,8952.471813201904,4571.03953974839
-26793.69921875,274.0925798267126,9240.521639332175,8966.429059505463,29.408641593773606
-28247.3125,670.3173241615295,9618.536314487457,8948.218990325928,4393.681624461167
-27275.390625,209.03700484335423,9432.840840235353,9223.803835391998,924.7961193307673
-24629.162109375,520.059451341629,8448.829116106033,7928.769664764404,3286.982536262284
-29292.875,588.8063153773546,9988.035760834813,9399.229445457458,2752.6063272287556
-27765.755859375,454.7589479908347,9516.155660293996,9061.396712303162,683.0910841285773
-28689.955078125,546.120664447546,9802.415186733007,9256.294522285461,286.29085815233157
-28272.568359375,476.6876544356346,9677.906605660915,9201.21895122528,-107.41020100542102
-26578.728515625,425.918204665184,9132.27259004116,8706.354385375977,1727.095726476997
-28139.6484375,356.04423636198044,9667.236620128155,9311.192383766174,4028.4842339519005
-27754.6875,648.216372013092,9467.417540073395,8819.201168060303,-136.492553011136
-27768.392578125,389.06642293930054,9537.369916439056,9148.303493499756,777.0379989873051
-27467.685546875,505.56508898735046,9403.398463487625,8897.833374500275,2857.839067198176
-28869.958984375,518.1312172412872,9867.491295099258,9349.360077857971,226.87674892872724
