loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-1009.8168334960938,1258.8105882424861,2452.641319781542,1193.8307315390557,4270.097105280949
-2207.91943359375,1052.619698047638,4345.215696334839,3292.595998287201,1349.8805012288863
-2693.485107421875,1055.6754078865051,5124.23855304718,4068.563145160675,4803.861274660034
-2978.358154296875,1067.367784500122,5587.263515472412,4519.89573097229,4382.487738934494
-3184.85693359375,1064.806450843811,5918.991453170776,4854.185002326965,4558.813447102962
-3351.572021484375,1079.1439905166626,6185.230828285217,5106.086837768555,4506.556350341699
-3378.89990234375,1078.7182951569557,6251.291474163532,5172.5731790065765,4449.7361044244335
-3563.3984375,1082.481909751892,6540.385612487793,5457.903702735901,2967.4437784914126
-3657.342529296875,1094.6361856460571,6683.902949333191,5589.266763687134,2865.624143974151
-3490.125732421875,1008.949622631073,6505.141871929169,5496.192249298096,924.7797393781383
-3784.0947265625,1100.4958009719849,6894.28702545166,5793.791224479675,4725.153477932899
-3805.910400390625,1081.1219158172607,6958.232875823975,5877.110960006714,4905.476852742639
-3347.953125,747.6622514724731,6510.359313964844,5762.697062492371,4448.926794842678
-3700.4892578125,1044.2785105705261,6825.693892002106,5781.41538143158,680.1259656444226
-3802.817138671875,1021.9769778251648,7004.500074863434,5982.523097038269,1632.175655000106
-4049.630126953125,1121.9106540679932,7320.356489181519,6198.445835113525,-70.95329249234736
-3941.498291015625,1075.5645084381104,7202.787808418274,6127.223299980164,1793.0082626247104
-3914.3544921875,1025.1333174705505,7227.096218585968,6201.9629011154175,-176.35740524997
-3784.2392578125,961.0709009170532,7025.141607284546,6064.070706367493,4822.044819514472
-3803.382568359375,951.1839444041252,7103.041476905346,6151.857532501221,4358.2383831153065
-4111.6103515625,1121.9462490081787,7444.8421812057495,6322.895932197571,1062.6755825902217
-3343.8642578125,644.3858206272125,6631.061820268631,5986.6759996414185,4773.6452242149535
-4135.59033203125,1102.1658673286438,7501.778125286102,6399.6122579574585,261.8237625999234
-4338.0234375,1133.756446838379,7790.9617557525635,6657.205308914185,523.7315150014981
-4030.440185546875,1060.7330169677734,7394.41396522522,6333.680948257446,4394.5747001957925
-3918.4326171875,979.7309828400612,7283.25548273325,6303.5244998931885,3230.5638146565634
-4234.3515625,1043.828141450882,7712.773265123367,6668.945123672485,4522.52238751518
-3323.261474609375,553.9484496116638,6693.4767537117,6139.528304100037,4148.8655066308975
-4034.514892578125,982.1732649803162,7452.743795871735,6470.5705308914185,2838.2302143887487
-3987.214111328125,964.905056476593,7398.827125072479,6433.922068595886,3953.806125378884
-3502.701171875,520.4473876953125,7040.564526557922,6520.11713886261,-278.6449085165279
-3786.034912109375,819.0980024337769,7154.570789337158,6335.472786903381,-163.48949698242583
-4173.2041015625,1011.9996333122253,7663.143333911896,6651.14370059967,3668.0982673438543
-4120.5498046875,947.1222702264786,7628.241275429726,6681.119005203247,1910.1072067527537
-3598.150390625,631.6573969125748,7163.47520506382,6531.817808151245,627.917133651374
-2783.212646484375,-29.56087589263916,6231.744591712952,6261.305467605591,3975.1560741534754
-4291.81103515625,1113.7488832473755,7756.967762708664,6643.218879461288,4405.728764655208
-4085.7470703125,864.8198318481445,7637.135210037231,6772.315378189087,4268.716780212112
-3940.173583984375,812.7373064756393,7542.09550178051,6729.358195304871,1911.4343958079694
-3837.325439453125,873.6904311180115,7219.841240406036,6346.150809288025,4820.041900016463
-4231.08544921875,986.012903213501,7778.620186805725,6792.607283592224,-295.72832436378997
-3796.314208984375,726.2477450370789,7325.410053730011,6599.162308692932,2881.7389126893554
-3375.877685546875,481.7973608970642,6869.2639899253845,6387.46662902832,142.36904343885868
-4490.4208984375,1069.0437378883362,8102.5459361076355,7033.502198219299,-18.44712621239475
-3649.504638671875,751.5989737659693,7091.7496333271265,6340.150659561157,4457.170466558582
-4326.66796875,962.2572861909866,7955.242783665657,6992.98549747467,1731.35981175642
-4102.8818359375,841.3512614965439,7769.947001814842,6928.595740318298,342.4694743674796
-2784.703369140625,99.96656996011734,6300.640650808811,6200.674080848694,-175.31726710135248
-4178.15771484375,938.6253445148468,7716.534737825394,6777.909393310547,491.7144098778827
-3813.917236328125,676.4136536121368,7412.382040262222,6735.968386650085,780.0213762793516
-3731.2763671875,643.0768176317215,7366.616908192635,6723.540090560913,-89.2685501469793
-4616.32666015625,1168.4321193695068,8223.636503219604,7055.204383850098,1500.310325239164
-4471.8603515625,957.2444422841072,8208.286582291126,7251.042140007019,299.4279436295956
-4726.27099609375,1136.3072690963745,8452.217003822327,7315.909734725952,-305.4508771043346
-3664.977294921875,590.0103016495705,7299.441245615482,6709.430943965912,1636.6403450444623
-4393.39306640625,970.3062829971313,8067.171763420105,7096.865480422974,847.2926174651304
-3897.18505859375,703.2393460273743,7532.255667209625,6829.016321182251,-278.4298546259394
-3038.838134765625,221.43509721755981,6593.4063839912415,6371.971286773682,422.11881968478207
-4146.85595703125,908.7163662314415,7751.1812708973885,6842.464904665947,1917.240430736998
-4238.7734375,925.6027531921864,7853.296815425158,6927.694062232971,3198.753131156161
-3727.52734375,649.4254834651947,7342.615697145462,6693.190213680267,2838.74277295703
-4315.115234375,895.6398566961288,8021.432010054588,7125.7921533584595,1477.9277912982761
-3792.670654296875,565.9357613325119,7658.622304320335,7092.6865429878235,729.060586285354
-2531.7041015625,53.24522304534912,5949.49218082428,5896.246957778931,907.0181006882948
-3894.808349609375,624.1875274181366,7594.238471746445,6970.050944328308,4144.835468285905
-4741.97412109375,1094.3519496917725,8523.397727012634,7429.045777320862,1222.1328889228275
-4636.95263671875,1070.4863503873348,8392.65646776557,7322.170117378235,546.5227527133027
-3150.836181640625,353.21088527143,6718.539362311363,6365.328477039933,-279.3124797645159
-3920.005615234375,652.7366459816694,7687.348266884685,7034.611620903015,557.838885951018
-4809.68798828125,1074.498661994934,8593.136793136597,7518.638131141663,583.6203995549422
-3123.517822265625,135.6790577173233,6881.440741181374,6745.76168346405,-71.68421847262914
-3536.930908203125,464.84537529945374,7188.864157915115,6724.018782615662,3513.5516048631453
-4353.49658203125,966.4518204033375,8062.790200635791,7096.338380232453,557.9641840444381
-4087.39501953125,624.5244824886322,7920.315627813339,7295.791145324707,249.74515070408208
-3529.799072265625,410.43663334846497,7262.642998933792,6852.206365585327,589.4812353616327
-4359.34716796875,927.1369361281395,8026.534479081631,7099.397542953491,-116.82478624177732
-3210.207763671875,244.55096745491028,6917.112208604813,6672.561241149902,-185.82816127927651
-3921.752197265625,610.8748934268951,7670.472328424454,7059.597434997559,171.62791966807595
-4490.41064453125,966.3403958082199,8211.17597424984,7244.83557844162,-178.8435551591094
-4666.10693359375,1074.2047338485718,8453.977431297302,7379.7726974487305,-117.75264749743756
-3441.851806640625,418.19641983509064,7128.344474434853,6710.148054599762,4776.506558554345
-3634.857421875,412.5862235426903,7447.913214147091,7035.326990604401,4681.143447542009
-3645.948486328125,405.190576672554,7468.744333863258,7063.553757190704,1031.639808345389
-4434.248046875,754.551465511322,8279.527487277985,7524.976021766663,-118.18683909013266
-4340.67578125,803.8174760341644,8152.892914533615,7349.075438499451,-138.49399490910318
-4165.6484375,669.0092599391937,7993.387756109238,7324.378496170044,1817.1359570172324
-4385.689453125,899.6530787944794,8179.621335744858,7279.968256950378,464.22551333790324
-3222.35302734375,207.05993181467056,7053.758697092533,6846.698765277863,-173.01268800973142
-4280.78369140625,742.6367799639702,8082.631777942181,7339.99499797821,114.10463555145841
-4164.904296875,668.7704674601555,7984.574520289898,7315.804052829742,381.2918664080899
-2648.729736328125,-141.0735498070717,6433.673820912838,6574.74737071991,542.1510577792028
-4141.78662109375,721.8811070621014,7839.994787573814,7118.113680511713,-262.8236285934019
-3024.50146484375,-127.54451060295105,7130.757637262344,7258.302147865295,596.7698666212209
-4038.67431640625,580.7671394348145,7774.546137809753,7193.778998374939,258.7421606535917
-3417.041259765625,332.5891821477562,7169.517142066732,6836.927959918976,2282.5546417172504
-3329.403564453125,277.42132663726807,7024.718147277832,6747.296820640564,-292.7200530989717
-4628.1240234375,969.1082785129547,8466.884348154068,7497.776069641113,3969.268476069624
-3178.8974609375,131.82236278057098,7054.447460651398,6922.625097870827,400.5492618133859
-4822.791015625,1010.2807660102844,8750.142160892487,7739.861394882202,1716.118570453064
-3700.300048828125,468.9349536895752,7474.7292375564575,7005.794283866882,3137.878200746492
-4390.99609375,845.2279204130173,8214.425882339478,7369.19796192646,1177.4717507793048
-3616.58544921875,332.35231363773346,7458.918095469475,7126.565781831741,606.9926760546967
-3300.514404296875,46.082158386707306,7209.502566635609,7163.420408248901,413.67360570675214
-3628.80615234375,265.237508893013,7495.837367653847,7230.599858760834,126.0338914800335
-2717.12158203125,-302.8649172782898,6405.6708111763,6708.53572845459,4325.448341888684
