loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-174.3333282470703,1547.5496535494458,2373.935754150152,826.3861006007064,-367.75612149468014
-552.291748046875,1295.5454893112183,4164.928462505341,2869.3829731941223,60.52071310773538
-691.7130737304688,1282.3588609695435,4799.6171979904175,3517.258337020874,-341.4117729938821
-778.6757202148438,1277.4533343315125,5217.273153305054,3939.8198189735413,4966.055182679802
-841.0953979492188,1271.72367811203,5523.166595458984,4251.442917346954,4514.9490002072625
-884.0416259765625,1273.1840019226074,5742.731349945068,4469.547348022461,4802.285576604443
-915.003662109375,1263.1081671714783,5914.612024307251,4651.503857135773,835.3999155953155
-964.07470703125,1277.9339656829834,6125.7721824646,4847.838216781616,1046.2151661591038
-937.767333984375,1206.890263080597,6135.520568370819,4928.630305290222,4493.9733627426685
-989.6276245117188,1248.803563117981,6313.779169082642,5064.975605964661,4660.938283124568
-1012.049560546875,1263.8737907409668,6408.4552965164185,5144.581505775452,4784.401364212196
-979.868408203125,1207.091522693634,6387.052477359772,5179.960954666138,252.4613145083779
-862.6093139648438,1024.059559226036,6118.397683501244,5094.3381242752075,4847.031415604878
-1100.134521484375,1296.5420217514038,6747.766050338745,5451.224028587341,3152.830891156364
-824.5036010742188,933.7015383243561,6133.6399528980255,5199.938414573669,4743.921186774303
-1004.9549560546875,1116.8925194740295,6621.644057750702,5504.751538276672,-377.79717896982584
-662.8671875,711.5595693588257,5825.561800479889,5114.002231121063,4620.064476530888
-1060.3367919921875,1186.2373208999634,6746.035255432129,5559.7979345321655,1304.634260520805
-1151.1461181640625,1303.5180168151855,7017.804085731506,5714.286068916321,-436.27946439949426
-1171.8797607421875,1285.955834388733,7150.653631210327,5864.697796821594,4758.952400093781
-960.9349975585938,1087.4812549352646,6566.615949511528,5479.134694576263,4519.712277777307
-1167.1278076171875,1289.881136894226,7112.574845314026,5822.6937084198,3828.7557556751035
-1217.4857177734375,1302.1014776229858,7339.87976360321,6037.778285980225,162.94545051733746
-1126.4691162109375,1242.6774969100952,7060.019743919373,5817.342247009277,4470.222460216291
-1212.21728515625,1263.8289394378662,7372.912064552307,6109.083125114441,4406.727881600364
-1009.4338989257812,1087.841139793396,6781.875880718231,5694.034740924835,-412.5326012349144
-828.9862060546875,762.8368315696716,6457.979121685028,5695.142290115356,4633.398327794981
-930.0945434570312,978.42786860466,6802.967022657394,5824.539154052734,1349.6024536107848
-559.6175537109375,536.1100099086761,5554.484737634659,5018.374727725983,4899.771870572944
-1240.3795166015625,1307.5776977539062,7421.97612285614,6114.398425102234,3961.133304570691
-1227.229248046875,1285.649552822113,7459.876430988312,6174.226878166199,4666.2344449441725
-1233.118408203125,1264.1332697868347,7523.173487186432,6259.040217399597,4597.550257710013
-1138.25390625,1198.730884872377,7215.130914054811,6016.400029182434,4753.404852348746
-943.939697265625,932.1254994869232,6898.051739454269,5965.926239967346,-328.5603563002565
-1049.6500244140625,1101.8666191101074,6893.9845333099365,5792.117914199829,1680.4383578043514
-1222.815673828125,1194.5641663074493,7662.406947374344,6467.8427810668945,4280.396622051987
-953.5778198242188,926.5038042068481,6748.5900182724,5822.086214065552,1080.0866126236394
-1320.4896240234375,1332.2941932678223,7788.17350769043,6455.879314422607,4943.23222799593
-1159.39013671875,1095.3799918293953,7630.702203094959,6535.322211265564,4427.927713289737
-944.5562133789062,984.9496846497059,6629.9258661568165,5644.976181507111,2557.0939277562757
-1363.933349609375,1341.5881023406982,7975.212164878845,6633.624062538147,1771.7108684080442
-795.45751953125,583.698704957962,6891.045057058334,6307.346352100372,-402.7536855805625
