loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-1643.8043212890625,1170.1451621958986,2661.63934154436,1491.4941793484613,894.177424118889
-3234.343017578125,918.8963088989258,4597.446482658386,3678.5501737594604,766.4962795719056
-3832.675048828125,919.6887626647949,5323.279585838318,4403.590823173523,976.2998170474011
-4189.38330078125,926.058217048645,5761.476731300354,4835.418514251709,-474.2194862919814
-4440.74267578125,932.6343803405762,6072.336974143982,5139.702593803406,-497.06435002385393
-4456.48193359375,864.2089424133301,6149.761442184448,5285.552499771118,-448.516006189331
-4713.8369140625,909.3732147216797,6441.857702255249,5532.484487533569,-96.88462964457811
-4791.5546875,902.2663989067078,6535.3640122413635,5633.097613334656,3186.1830900530595
-4926.9228515625,906.5022120475769,6707.762785434723,5801.260573387146,-49.028276454582056
-4926.4267578125,885.0346105098724,6723.149892568588,5838.115282058716,2557.1908110587588
-5228.2568359375,949.4136419296265,7049.09045124054,6099.676809310913,4881.485531333207
-4439.0107421875,522.7268657684326,6399.8980531692505,5877.171187400818,1486.4848328396695
-5265.88330078125,930.6893110275269,7098.368229866028,6167.678918838501,-359.33954895435255
-5249.00830078125,895.2317390441895,7122.091300010681,6226.859560966492,-0.19081581566690875
-5442.1953125,936.5325393676758,7330.6061182022095,6394.073578834534,4710.305407773426
-5610.7109375,958.5045900344849,7519.47562789917,6560.971037864685,3570.8488229726836
-4328.5693359375,390.6317275762558,6379.4320348501205,5988.800307273865,-436.71564125987845
-5455.2373046875,899.7550075054169,7381.694550275803,6481.939542770386,4892.305907534787
-5717.34228515625,953.9342670440674,7657.693289756775,6703.7590227127075,1542.3698809814232
-4340.94873046875,326.2975859642029,6452.520353794098,6126.222767829895,2432.235417265284
-5299.1904296875,785.2463623285294,7296.646784424782,6511.400422096252,742.6217962618813
-5567.05517578125,923.9523239135742,7484.530234336853,6560.577910423279,1376.675614983351
-5500.5224609375,835.9994588494301,7490.706511080265,6654.707052230835,2820.6606963303834
-5377.49755859375,761.2660067081451,7398.076612710953,6636.810606002808,2362.8783789455256
-5585.88720703125,861.7674896717072,7580.512450456619,6718.744960784912,-178.1035853150702
-5451.61572265625,721.1592473983765,7503.361473083496,6782.20222568512,4597.999385483633
-5977.37841796875,962.2229652404785,7981.252523422241,7019.029558181763,-443.0595504075959
-5547.365234375,815.6452250480652,7591.635077953339,6775.989852905273,4890.028221083828
-5357.005859375,679.413942605257,7426.799520760775,6747.385578155518,304.33814913303956
-4169.00341796875,157.65582299232483,6431.214702367783,6273.558879375458,-405.43674768377883
