loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-1764.8837890625,763.7849842052092,2630.596318735101,1866.8113345298916,-174.1420058279824
-3295.189697265625,533.410406589508,4548.275926589966,4014.8655200004578,4435.6007815691255
-3920.39501953125,554.8923072814941,5325.0911293029785,4770.198822021484,4314.880507409293
-4284.27978515625,573.8483743667603,5777.44287109375,5203.59449672699,2275.0464102757023
-4535.1298828125,568.5048999786377,6091.571364402771,5523.066464424133,4762.860576072333
-4734.5615234375,579.825288772583,6339.0940771102905,5759.2687883377075,4330.628287904303
-4919.92041015625,586.3304262161255,6569.140286445618,5982.809860229492,4511.057142982069
-4991.18017578125,573.66965675354,6662.440317153931,6088.770660400391,4515.657185375703
-5162.89892578125,581.0823879241943,6873.63852596283,6292.556138038635,4676.0294697615645
-5283.326171875,587.4094924926758,7023.097898483276,6435.688405990601,4050.4066082923614
-5335.078125,581.6509742736816,7089.958258628845,6508.307284355164,4200.377065213882
-5407.4140625,567.9452638626099,7182.58357334137,6614.63830947876,4277.406563510083
-5508.0302734375,583.3075380325317,7305.203847885132,6721.8963098526,246.0174470566572
-5545.4189453125,567.2581434249878,7355.372437477112,6788.114294052124,1593.8757752050683
-5643.189453125,580.9265832901001,7474.531474113464,6893.604890823364,4673.383040745427
-5473.52294921875,521.6705142259598,7278.826222538948,6757.155708312988,4059.538831173803
-5578.47412109375,516.1505858898163,7408.767470121384,6892.616884231567,4201.7739939827
-5726.1806640625,576.4857482910156,7581.94118309021,7005.455434799194,3883.121320964879
-5853.5029296875,582.4090232849121,7736.961629867554,7154.552606582642,-141.6667573276152
-5733.669921875,538.9761424064636,7599.577254772186,7060.601112365723,1501.661465741245
-5957.865234375,585.0471639633179,7866.372410774231,7281.325246810913,4553.780417264228
-5860.3466796875,552.1240282058716,7756.0989112854,7203.974883079529,4187.7312604312665
-5886.1787109375,535.9672665596008,7790.569379329681,7254.602112770081,-198.13676966186145
-5988.1474609375,600.338550567627,7904.514110565186,7304.175559997559,4726.413358990059
-5906.2021484375,545.6082468032837,7815.241321563721,7269.633074760437,2937.935312638492
-5992.92919921875,556.9427027702332,7921.107672214508,7364.164969444275,3927.4094860178407
-6144.01611328125,592.903694152832,8099.988196372986,7507.084502220154,4484.572253590986
-6192.65380859375,590.3955717086792,8159.382016181946,7568.986444473267,4086.228048081836
-6000.55615234375,544.1335457861423,7934.458313852549,7390.324768066406,3909.2653806891544
-6018.27685546875,538.3169193267822,7959.050290107727,7420.733370780945,4624.163774406608
-6223.34375,587.662636756897,8200.869701385498,7613.207064628601,4369.940704260947
-6075.2109375,535.7250542640686,8030.470066547394,7494.745012283325,2563.9409972865487
-6292.44287109375,588.7911348342896,8286.946940422058,7698.155805587769,2384.5571224158666
-6246.95947265625,565.7900066375732,8236.468699455261,7670.678692817688,712.9357880431905
-5730.10302734375,401.935475230217,7631.009178996086,7229.073703765869,4402.728156457356
-6010.6025390625,480.53814458847046,7962.931439876556,7482.393295288086,3905.7010505180306
-6389.15576171875,604.3811473846436,8405.646974563599,7801.265827178955,3722.1763462929716
-6287.955078125,540.1655713319778,8297.793876767159,7757.628305435181,4279.4828070786025
-5956.19287109375,481.192313849926,7895.281365096569,7414.089051246643,-170.32489145326443
-6411.89990234375,595.9345960617065,8437.837229728699,7841.902633666992,3793.2767110693585
-6224.6767578125,523.1224291324615,8221.60282444954,7698.480395317078,4840.1971770544815
-6501.60400390625,616.2234373092651,8544.752872467041,7928.529435157776,4716.7292785398395
-5820.31640625,306.12107825279236,7758.842015028,7452.7209367752075,4080.141087329048
