loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-595.698486328125,1416.4861690998077,2480.492475383915,1064.0063062841073,4845.0632338370915
-1353.58984375,1249.008647441864,4215.988894939423,2966.9802474975586,5060.232437270315
-1647.825927734375,1252.334105014801,4904.439021110535,3652.1049160957336,4900.034164241471
-1829.3756103515625,1249.3773832321167,5344.708620071411,4095.3312368392944,4993.389175461398
-1980.6951904296875,1257.9661417007446,5703.447949409485,4445.48180770874,4787.863096649262
-2079.77587890625,1258.838505744934,5950.837718963623,4691.999213218689,4574.663387056065
-2161.143798828125,1269.1496047973633,6149.201856613159,4880.052251815796,4920.045913597929
-2110.59716796875,1194.1785491108894,6144.558860599995,4950.380311489105,-14.302974914377359
-1995.8626708984375,1094.334318637848,5959.991136550903,4865.656817913055,4383.04016408878
-2331.2119140625,1282.6787223815918,6553.782759666443,5271.104037284851,4807.512167459022
-2308.54248046875,1240.9550862312317,6574.7668743133545,5333.811788082123,382.5287609586835
-2236.94921875,1161.8983211517334,6475.352880001068,5313.454558849335,4728.532349302971
-2433.162109375,1281.5046663284302,6818.760436058044,5537.255769729614,4973.6997165935645
-2387.475341796875,1235.53076505661,6771.512830734253,5535.982065677643,4987.908213546122
-2483.348388671875,1272.3592948913574,6961.273312568665,5688.914017677307,3755.229719934918
-2219.9970703125,1058.643761396408,6596.59068274498,5537.946921348572,-181.6696800409076
-2360.70849609375,1158.8545904159546,6790.620506286621,5631.7659158706665,4723.279672815919
-1818.7110595703125,741.9645358920097,6057.309626758099,5315.345090866089,4648.054950049545
-2605.7109375,1316.0747146606445,7180.7524671554565,5864.677752494812,1949.6431381729255
-2610.90966796875,1276.210368156433,7268.2581396102905,5992.047771453857,4966.957779340231
-2163.88037109375,925.4813189506531,6657.399219036102,5731.917900085449,1915.7290981116746
-1825.6619873046875,685.9952086210251,6162.575120806694,5476.579912185669,4684.590642380828
-2400.57373046875,1168.3529117107391,6901.099314928055,5732.746403217316,4682.949923807694
-2554.134033203125,1201.039628982544,7226.6386823654175,6025.5990533828735,3850.7146572486827
-2190.057861328125,816.3582646846771,6855.542577505112,6039.184312820435,2842.7088846428255
-1972.02294921875,770.1365923574194,6500.225270748138,5730.088678390719,4593.152503608496
-2563.020751953125,1217.6800918579102,7190.699492454529,5973.019400596619,2512.643387731218
-2609.5302734375,1146.871319770813,7413.479601860046,6266.608282089233,1286.4077802446973
-2388.285888671875,1090.5794053077698,7019.447893619537,5928.868488311768,857.8571197286349
-2324.743408203125,1012.3451502323151,6940.3967826366425,5928.051632404327,4413.612774189774
-2265.044189453125,918.0613555908203,6912.8614110946655,5994.800055503845,4544.335877416074
-1646.613525390625,499.6393934339285,5986.6185131073,5486.979119673371,4736.589932791101
-2359.8271484375,974.2983198165894,7045.615109443665,6071.316789627075,2010.0071264955009
-1769.907470703125,487.3639347553253,6296.516688585281,5809.152753829956,4031.0968849436954
-2638.575439453125,1200.3455891609192,7489.566390514374,6289.220801353455,366.7195905938729
-1879.7171630859375,404.2383031845093,6535.546813964844,6131.3085107803345,482.5097766457226
-2187.3642578125,870.0390959382057,6811.959970533848,5941.920874595642,2925.303498769206
-2521.2578125,1063.2356241941452,7372.291944861412,6309.056320667267,3826.11089655528
-2541.8271484375,1169.50787961483,7293.785186171532,6124.277306556702,3700.4131474481924
-2327.016845703125,943.7738417387009,7066.98829638958,6123.214454650879,4223.618678245959
-2739.68115234375,1234.1554026603699,7672.329119205475,6438.173716545105,4074.7690873400356
-1622.5604248046875,453.2367277145386,6057.011354923248,5603.77462720871,3298.7381308837066
-2394.28173828125,975.0585207939148,7105.133861064911,6130.075340270996,3146.755135417744
-2549.300537109375,1144.8144047260284,7327.193560838699,6182.379156112671,3669.7917734288885
-2833.835205078125,1259.7968015670776,7866.096583366394,6606.299781799316,4320.276813063892
-2306.337158203125,893.8320714533329,7236.334146171808,6342.502074718475,-24.816172405630667
-2124.681396484375,757.8408523797989,6816.366750359535,6058.525897979736,3552.0379690496675
-2617.58642578125,1058.6825243234634,7515.304724812508,6456.622200489044,3088.093853771549
-1982.005859375,635.2794089317322,6631.959261417389,5996.679852485657,3758.6713188938834
-2301.308349609375,854.5401167869568,7245.061969280243,6390.521852493286,3581.6197981446307
-1482.6337890625,-69.71694028377533,6185.99204313755,6255.708983421326,4257.491405725523
-2775.796142578125,1232.5519120693207,7851.025130987167,6618.473218917847,-168.07881968342573
-2005.68017578125,573.8860359191895,6621.3900718688965,6047.504035949707,3188.0568663096124
-896.768798828125,-186.20284581184387,5199.764031171799,5385.966876983643,3674.5328634881935
-2626.04443359375,1201.9535962194204,7457.381789311767,6255.428193092346,3064.9931941865125
-2301.881591796875,745.1341996192932,7200.602846622467,6455.468647003174,3555.187671445947
-1988.35986328125,697.6290078163147,6648.553071975708,5950.924064159393,3226.1613058039047
-2981.87548828125,1322.191722869873,8092.285747528076,6770.094024658203,4070.395267029572
-1845.4649658203125,432.8042537868023,6525.323312014341,6092.519058227539,4638.367521574586
-2780.230712890625,1124.5794913619757,8037.789643034339,6913.210151672363,3501.424143693067
-1704.3759765625,128.61319065093994,6480.794196128845,6352.181005477905,4103.632605291548
-2067.94775390625,665.1805982589722,6822.213935852051,6157.033337593079,2907.300729047043
-2883.99853515625,1177.9665371775627,8203.976329505444,7026.009792327881,1445.560474219647
-2303.510009765625,923.2257323265076,6962.880663871765,6039.654931545258,4846.4383043311145
-1907.768798828125,763.315688252449,6470.899644970894,5707.583956718445,1263.1772091151715
-2277.107666015625,741.4962060451508,7194.216702222824,6452.720496177673,4122.30612244516
-2357.625,809.8572206497192,7302.673405647278,6492.816184997559,61.54477776890037
-1580.2430419921875,251.8589209318161,6259.981444239616,6008.1225233078,3225.0589675415013
-2828.653076171875,1138.5377634763718,7990.677924990654,6852.140161514282,-275.7010652231507
-2049.23876953125,413.7796936035156,6954.629200935364,6540.849507331848,2628.298806377639
-2414.3271484375,807.0194739103317,7669.769016623497,6862.749542713165,4421.8673875261775
-1382.6737060546875,179.4346799850464,5681.093815326691,5501.659135341644,3087.8090027119056
-2918.3798828125,1275.2576150894165,8054.128227233887,6778.87061214447,2650.137891491689
-2033.8349609375,709.3006868362427,6797.037557601929,6087.736870765686,2746.5609750989465
-3156.35205078125,1372.3238916397095,8521.317610263824,7148.993718624115,3903.131251215513
-1136.8162841796875,-148.32876586914062,5890.365526199341,6038.694292068481,1414.1810144827996
-2888.55322265625,1181.0292015075684,7979.465609550476,6798.436408042908,3707.7390523557538
-3086.275146484375,1264.817307472229,8460.127026557922,7195.309719085693,3208.7717691326848
-2460.809814453125,875.4720051288605,7518.5113480091095,6643.039342880249,4410.7229183749105
-2891.426025390625,1256.0821415185928,8048.293404221535,6792.211262702942,3600.2561226053544
-2561.93115234375,784.905487537384,7775.018979549408,6990.113492012024,4175.277250211284
-2554.98876953125,969.1188432574272,7669.320898592472,6700.202055335045,3564.005978648315
-3026.876708984375,1217.967903137207,8344.843130111694,7126.875226974487,3167.2278948206845
-2233.402587890625,769.4565213918686,7136.648802161217,6367.192280769348,3505.039288682999
-2315.62744140625,795.2920585870743,7333.311131119728,6538.019072532654,2559.137519041963
-3124.0888671875,1321.4569997787476,8498.810192108154,7177.353192329407,3365.00073216619
-1729.82080078125,84.80546593666077,6725.964216470718,6641.158750534058,3979.2710830836795
-2604.915283203125,1050.3690168857574,7615.9603536129,6565.591336727142,3428.4058006259565
-2885.592529296875,1011.7306785583496,8259.906081199646,7248.175402641296,3555.203934448894
-1951.0751953125,480.9899819493294,6967.660539448261,6486.670557498932,2004.356319035317
-1901.2945556640625,337.64684224128723,6796.540992021561,6458.894149780273,2850.313187320532
-3005.817138671875,1206.1968972682953,8403.538651227951,7197.341753959656,2841.7798571829812
-2535.068115234375,952.4630991220474,7540.782683968544,6588.319584846497,3606.2253190138354
-2256.85498046875,679.8231146335602,7484.794073820114,6804.970959186554,3707.0219130981727
-1900.8758544921875,425.8967628479004,6536.979567527771,6111.082804679871,3669.4522640981345
-2437.15966796875,773.3227716386318,7479.518802255392,6706.19603061676,2906.9509956257066
-2334.264892578125,754.9151163101196,7336.9002504348755,6581.985134124756,2969.823631336253
-2702.803466796875,993.8330656290054,7907.324475884438,6913.491410255432,3350.8985279029043
-2188.043701171875,537.124971807003,7456.5790295004845,6919.454057693481,-240.09554408310282
-2702.06787109375,929.8547135591507,7883.748509526253,6953.893795967102,4326.279763332546
-1932.556884765625,267.3467495441437,7026.080681085587,6758.733931541443,1459.010985898779
-2560.7333984375,777.0719896256924,7730.305161088705,6953.233171463013,1436.5932708193504
-2114.179931640625,591.6463699936867,7095.18331772089,6503.536947727203,4324.966543801517
-2837.793212890625,1095.334056377411,8085.18488073349,6989.850824356079,3963.870482182176
-3051.8076171875,1233.1858792304993,8463.44342660904,7230.25754737854,4279.281329111646
-1938.912109375,237.5953893661499,7132.831449985504,6895.236060619354,2276.8347455720814
-2626.048095703125,889.5346295833588,7766.987106084824,6877.452476501465,3293.9472475937564
-1991.9605712890625,667.0526148080826,6822.017419457436,6154.964804649353,2458.1672842301427
-1884.246337890625,418.95443749427795,6820.754097938538,6401.79966044426,-250.58790365878744
-2617.015625,819.1529092788696,7814.382121086121,6995.229211807251,2281.605700327095
-1678.0120849609375,-39.730713844299316,6767.218169212341,6806.948883056641,2741.6715624960984
-2314.15966796875,379.8816947937012,7552.289706230164,7172.408011436462,865.3447830430893
-2135.519287109375,505.95170748233795,7258.200986981392,6752.249279499054,3376.64019859871
-2114.570556640625,596.152657315135,7080.104391857982,6483.951734542847,4092.846341226133
-2959.44287109375,1181.5160722732544,8221.014158248901,7039.498085975647,3671.633262337926
