loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-170.7544403076172,1681.86462593358,2380.1679679378867,698.3033420043066,2083.558608189822
-540.1544189453125,1427.9840455055237,4086.919725894928,2658.9356803894043,839.377965030221
-670.658203125,1416.573565006256,4659.906399726868,3243.3328347206116,-136.25493554107263
-755.147216796875,1403.9936394691467,5056.39821434021,3652.4045748710632,4946.181326324899
-821.7872924804688,1409.598913192749,5369.023427963257,3959.424514770508,-259.8218394539946
-825.7493286132812,1361.8365564346313,5501.525526046753,4139.688969612122,4836.658250413465
-915.9734497070312,1417.7403264045715,5812.401348114014,4394.661021709442,-247.70530753614042
-863.9874877929688,1343.3010969161987,5756.645691871643,4413.344594955444,-242.97989332059092
-980.1412353515625,1425.1194410324097,6100.183712005615,4675.064270973206,689.9804640646776
-999.3270874023438,1421.4150114059448,6223.121075630188,4801.706064224243,538.0336767011959
-926.1602172851562,1316.1089644432068,6115.511796474457,4799.40283203125,3197.5915518555885
-1029.9110107421875,1418.1948637962341,6388.333227157593,4970.138363361359,4537.066474331534
-1035.6962890625,1410.368486404419,6450.061643600464,5039.693157196045,2778.312148451947
-1049.9918212890625,1413.284782409668,6524.751612663269,5111.466830253601,2854.7671493270345
-829.34375,1129.4575489759445,6137.868273615837,5008.410724639893,2460.602049241372
-872.7719116210938,1204.313481926918,6170.408441185951,4966.094959259033,4603.874795707151
-1124.00732421875,1462.9961318969727,6753.054257392883,5290.058125495911,-200.44319012864156
-1089.7479248046875,1403.0293216705322,6740.792276382446,5337.762954711914,1981.0836481931983
-665.6127319335938,904.597020983696,6109.374163985252,5204.777143001556,396.43030023226663
-984.4424438476562,1287.704381942749,6410.192494392395,5122.488112449646,3987.782062841595
-1179.830810546875,1450.0976362228394,7051.114055633545,5601.016419410706,2355.0400418179065
-873.87939453125,1161.0076721534133,6365.807565055788,5204.799892902374,-72.92555196004717
-1196.116455078125,1482.6923007965088,7052.640232086182,5569.947931289673,744.1048587452138
-1202.3109130859375,1455.6532344818115,7169.851922035217,5714.198687553406,-204.44635951998106
-832.5667114257812,1067.1641166210175,6368.346549272537,5301.18243265152,4361.85251722583
-1160.343994140625,1492.3717716932297,6952.12372982502,5459.75195813179,3332.9829009303103
-1189.45458984375,1434.6584434509277,7165.834096908569,5731.175653457642,3655.204896684261
-670.1141357421875,874.6046631336212,6052.461082696915,5177.8564195632935,4477.612240143527
-1220.92333984375,1456.3398056030273,7236.02382850647,5779.684022903442,2973.744452040342
-1019.2564086914062,1247.0650799274445,6817.210786581039,5570.145706653595,3221.6740851178106
-1241.449951171875,1437.2507858276367,7379.92432308197,5942.6735372543335,1935.5347764548378
-1091.3927001953125,1330.7429335713387,7006.335969269276,5675.593035697937,410.1975289602672
-917.234375,1061.1279139518738,6706.4343910217285,5645.306477069855,-239.28020907010065
-1064.18408203125,1269.8465242385864,6977.769562721252,5707.923038482666,4639.091118999963
-1278.731201171875,1478.774929523468,7475.248006343842,5996.4730768203735,1080.8578472012073
-1098.1929931640625,1330.217408299446,7038.481583237648,5708.264174938202,3206.1090087572024
-1096.5819091796875,1289.2080669403076,7071.928068161011,5782.720001220703,4780.927775834808
-1162.4268798828125,1307.9135222434998,7316.849863529205,6008.936341285706,322.78903701217416
-867.4214477539062,1032.0944677591324,6630.296758770943,5598.20229101181,4515.089681002921
-1250.7144775390625,1467.767704963684,7414.8240966796875,5947.056391716003,2682.117864276826
-1075.2200927734375,1184.2587313652039,7233.595766544342,6049.337035179138,4916.416367099168
-1206.9130859375,1403.5533463954926,7380.412977218628,5976.859630823135,245.00915858691803
-1327.6834716796875,1495.2908215522766,7701.453894615173,6206.163073062897,-199.479334270141
