loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-1273.94384765625,1171.1594993546605,2791.000344313681,1619.8408449590206,4599.983374268987
-2383.760498046875,928.1819591522217,4602.487674236298,3674.305715084076,806.1269978931899
-2778.906494140625,927.7999062538147,5246.453066825867,4318.653160572052,-174.6028592971847
-3033.404296875,923.0964612960815,5670.892247200012,4747.795785903931,163.85650520679354
-3193.915283203125,906.5216541290283,5946.054616928101,5039.532962799072,2618.84776216468
-3257.41455078125,861.2839436531067,6084.239810466766,5222.95586681366,4479.418926994393
-3424.681396484375,898.6601467132568,6341.902587890625,5443.242441177368,232.70029177515093
-3525.753662109375,890.2851548194885,6512.209346294403,5621.924191474915,-356.41523978192373
-3666.458740234375,891.5378618240356,6737.0307149887085,5845.492853164673,2557.852327830573
-3677.66796875,880.932936668396,6770.393616676331,5889.460680007935,1341.3142296759056
-3719.44580078125,868.0685758590698,6851.668148994446,5983.599573135376,207.27714119551874
-3824.406005859375,879.7047443389893,7013.643707275391,6133.938962936401,4750.717122465287
-3904.7314453125,889.1405420303345,7139.614242553711,6250.4737005233765,-363.4128009562748
-3820.965576171875,845.6901924610138,7044.9026844501495,6199.212491989136,4007.192291971717
-4017.79052734375,887.6344938278198,7325.342527389526,6437.7080335617065,-143.26285753787496
-3747.34521484375,773.9257779121399,6984.151490688324,6210.225712776184,4814.0061734983665
-4008.04931640625,885.9816198348999,7322.007276535034,6436.025656700134,5020.233843017032
-3801.566650390625,736.292732000351,7114.483960866928,6378.191228866577,-392.7422110890347
-3874.6142578125,812.0670938491821,7150.898924827576,6338.831830978394,-339.8345055274691
-4194.08544921875,905.7179908752441,7613.621042251587,6707.903051376343,4637.839580744365
-3891.077880859375,768.98264336586,7227.207836389542,6458.225193023682,4441.260489252763
-3970.97900390625,792.1437187194824,7338.155051231384,6546.011332511902,3104.9133501876695
-4004.2822265625,814.2512085437775,7393.642565011978,6579.391356468201,-335.9134165640275
-3297.32666015625,375.9520469903946,6546.897768616676,6170.945721626282,4594.023065025012
-4032.435302734375,811.7974953651428,7430.1052622795105,6618.307766914368,4438.356073621694
-4264.35791015625,919.8898520469666,7723.040964126587,6803.15111207962,1464.9107980280755
-3661.5537109375,590.3502902984619,7011.649280548096,6421.298990249634,-372.0015888151869
-3947.419189453125,692.069825053215,7374.88642013073,6682.816595077515,80.5735307958727
-4393.5068359375,910.9138674736023,7949.861606121063,7038.947738647461,4632.614408882681
-3849.14794921875,728.3626497387886,7221.485689938068,6493.12304019928,321.75579100652993
-4337.95849609375,900.5405979156494,7875.373045921326,6974.832448005676,4156.365460503332
-3416.213623046875,394.18444111943245,6740.872605979443,6346.68816486001,511.06716277048326
-2398.87939453125,-176.82708090543747,5550.627702534199,5727.454783439636,4883.926792540436
-4368.84716796875,954.7119426727295,7861.052847862244,6906.340905189514,4423.388163940406
-4299.11474609375,870.9542498588562,7843.997541427612,6973.043291568756,4651.965038760884
-4125.6904296875,754.1866135895252,7653.46236422658,6899.275750637054,-325.78474993637667
-4312.6376953125,822.201982498169,7886.62783908844,7064.425856590271,-355.4016539873195
-3696.85009765625,521.4700248241425,7121.553498983383,6600.083474159241,4711.421867925995
-4301.81005859375,812.3690180778503,7884.849980831146,7072.480962753296,1866.4373281251055
-4198.09130859375,782.0645039081573,7737.385617494583,6955.321113586426,4699.189493437129
-4224.4306640625,830.4645608663559,7770.1315187215805,6939.666957855225,4763.021773585563
-4157.6181640625,653.0904924869537,7764.217239618301,7111.126747131348,182.95039127647638
-3719.80322265625,604.6570444107056,7129.391134262085,6524.734089851379,3327.5468925463324
-4157.39208984375,729.5278605222702,7721.767497897148,6992.239637374878,4589.395576626203
-4441.74169921875,844.0579092502594,8109.756974935532,7265.699065685272,2400.1433735063324
-4461.177734375,901.0093779563904,8107.794351100922,7206.784973144531,4448.401506399193
-3640.328125,263.7332592010498,7182.332525253296,6918.599266052246,4993.300627269976
-4287.6669921875,855.7357420921326,7849.574079990387,6993.838337898254,191.7609268826063
-4588.80419921875,871.0024288743734,8333.17701278627,7462.174583911896,4021.149310723745
-4288.681640625,814.7834303379059,7876.935527086258,7062.152096748352,-147.18053127364368
-2890.16357421875,-47.58283146470785,6298.161589063704,6345.744420528412,566.5340888640162
-3890.947998046875,606.8197882175446,7356.426943063736,6749.607154846191,591.9476344216308
-4438.232421875,738.2200274467468,8210.581757068634,7472.361729621887,1396.3984110501087
-4186.630859375,654.8034982681274,7777.246557235718,7122.44305896759,4608.362610659256
-3701.00048828125,446.3577561378479,7247.990388393402,6801.632632255554,4435.717566924783
-4520.30322265625,972.6318140029907,8098.180912971497,7125.549098968506,-371.58444415482563
-3927.0615234375,696.5989819765091,7446.4607392549515,6749.861757278442,914.7614931169577
-4031.22119140625,603.418882664293,7640.387863453478,7036.968980789185,-368.8270643925664
-4176.5400390625,667.6873004436493,7809.894234418869,7142.20693397522,479.78668354881574
-4070.697998046875,700.6984210014343,7592.526066303253,6891.827645301819,-347.1051285142747
-4470.7890625,756.7130825519562,8209.930311441422,7453.217228889465,-257.40747803912325
-4037.387451171875,602.6686008274555,7682.301851063967,7079.633250236511,-367.28969080167286
-3947.80029296875,592.6542868614197,7495.129485607147,6902.4751987457275,4558.226263740751
