loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-2413.462890625,882.8397137576248,2798.7440594881773,1915.9043457305524,2639.378820293078
-4342.0693359375,666.3967185020447,4717.077237129211,4050.6805186271667,3224.3238529950077
-5129.80078125,682.3872547149658,5497.390895843506,4815.00364112854,4367.437388139033
-5548.30126953125,685.7984962463379,5916.574573516846,5230.776077270508,4507.748269915687
-5884.984375,688.4837303161621,6252.354465484619,5563.870735168457,4277.409834448179
-6092.51416015625,687.9458246231079,6460.942932128906,5772.997107505798,4497.485279974289
-6298.33251953125,680.6156063079834,6667.672456741333,5987.05685043335,4561.917971870166
-6428.12548828125,680.9989233016968,6798.696968078613,6117.6980447769165,4222.594943073661
-6543.16162109375,666.8880996704102,6917.630660057068,6250.742560386658,4092.31257935967
-6676.234375,665.9754438400269,7051.947593688965,6385.972149848938,4477.914691725058
-6766.12451171875,676.8144989013672,7138.240619659424,6461.426120758057,4766.440129196675
-6839.9697265625,662.6691989898682,7216.321961402893,6553.652762413025,4504.5238819723945
-6817.0859375,627.8228030204773,7205.483749866486,6577.660946846008,4510.194901187294
-7079.03271484375,673.9299831390381,7450.053903579712,6776.123920440674,4617.864484228684
-7085.22021484375,675.197874546051,7460.480706214905,6785.282831668854,4189.64104876859
-6865.54052734375,570.0948810577393,7276.09087562561,6705.995994567871,4194.1115178448
-7305.61279296875,669.6133098602295,7677.09312915802,7007.4798192977905,4380.91551144938
-7346.46484375,668.2961721420288,7719.709627151489,7051.41345500946,4482.275932094792
-7096.4755859375,564.8640217781067,7506.090682506561,6941.226660728455,2263.913559725224
-7047.85009765625,568.6305840015411,7460.440533876419,6891.809949874878,4122.291685791507
-7243.359375,593.6493011787534,7645.876304276288,7052.227003097534,332.61436230651924
-7427.25390625,643.8012962341309,7811.634846687317,7167.833550453186,3582.8727972876413
-6745.2421875,333.22493374347687,7233.403295636177,6900.1783618927,1135.1688200050662
-7256.57080078125,580.456621170044,7663.962160110474,7083.50553894043,-246.01407562711762
-7328.72216796875,578.3277008533478,7737.375527620316,7159.047826766968,4136.623909136296
-7619.93212890625,637.8896808624268,8006.54629611969,7368.656615257263,3392.816776946161
-7499.01513671875,611.8972535133362,7898.3984932899475,7286.501239776611,4450.196455104011
-6671.05126953125,364.6263122558594,7162.653618812561,6798.027306556702,4559.7457347384425
-7263.62060546875,436.0734578371048,7715.388292431831,7279.314834594727,4044.8105904856257
-7599.7109375,662.7852115631104,7983.334711074829,7320.549499511719,743.3892296075983
-6926.1240234375,331.56022703647614,7417.871542572975,7086.311315536499,4667.252967717483
