loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-1221.2685546875,1127.7891599284485,2715.863710194826,1588.0745502663776,4092.9262615212515
-2376.487060546875,938.3442859649658,4569.353665828705,3631.009379863739,4655.275762371432
-2829.719970703125,959.2687048912048,5303.049547195435,4343.78084230423,4735.675111727997
-3095.77392578125,963.7170457839966,5741.447907447815,4777.730861663818,4909.983161519813
-3268.786865234375,963.3384017944336,6034.138382911682,5070.7999811172485,4355.615231025545
-3405.752197265625,964.0272302627563,6257.325400352478,5293.298170089722,4710.315050728777
-3522.979248046875,969.6554069519043,6452.04496383667,5482.389556884766,5032.992122528159
-3608.5419921875,958.8454074859619,6599.790601730347,5640.945194244385,4822.643312648937
-3695.74658203125,974.267685174942,6738.1759967803955,5763.9083116054535,4839.1313332256195
-3758.375244140625,961.5796642303467,6853.361312866211,5891.781648635864,4868.423856250004
-3724.35595703125,917.1371989250183,6831.805689334869,5914.668490409851,4738.410245647064
-3793.01416015625,913.6109981536865,6944.608448028564,6030.997449874878,4756.337343021631
-3923.274169921875,962.6845817565918,7129.98712348938,6167.302541732788,4808.45350876646
-3906.962646484375,929.7636454105377,7132.406614542007,6202.64296913147,4857.695089358122
-3729.46044921875,806.3618292808533,6921.727855205536,6115.366025924683,4702.146671338961
-4128.25146484375,978.5973873138428,7451.350947380066,6472.753560066223,4563.876189730779
-4012.869140625,931.3141641616821,7307.197081565857,6375.882917404175,4852.5302911564595
-3829.94189453125,811.6250171661377,7113.987305641174,6302.362288475037,4841.05713050906
-3885.404541015625,869.4896578788757,7149.352700710297,6279.863042831421,4230.2707681928905
-3821.055419921875,786.6008245944977,7087.634891748428,6301.034067153931,3633.156914473053
-4058.0517578125,897.5903363227844,7414.996798038483,6517.406461715698,4834.464738935472
-3974.088134765625,867.2677902877331,7304.516385525465,6437.248595237732,4730.858820407676
-3938.602294921875,799.9841504096985,7282.976005554199,6482.991855144501,2108.205335382879
-3854.408447265625,708.0066226124763,7237.605546295643,6529.5989236831665,4402.5866150507745
-4006.9423828125,750.2053785324097,7392.979730606079,6642.774352073669,4038.8808887063537
-4164.931640625,888.7049322128296,7599.778095245361,6711.073163032532,4883.505885209031
-3843.257080078125,761.2784840464592,7185.197871863842,6423.919387817383,4641.826706592754
-4393.56884765625,980.7113161087036,7908.622009277344,6927.91069316864,4647.775355433534
-4033.460693359375,834.8081665039062,7445.845025062561,6611.036858558655,4686.891119064749
-3870.116943359375,659.9529581069946,7290.389408111572,6630.436450004578,4687.338850976654
-4436.2197265625,948.4586868286133,8000.034182548523,7051.57549571991,4953.862705302773
-4225.59228515625,866.8889172077179,7734.293720006943,6867.404802799225,4773.247390519438
-4118.091796875,855.0966629981995,7557.287600040436,6702.190937042236,4585.681223282954
-3352.342529296875,156.65384006500244,6898.841773986816,6742.187933921814,4264.573393714779
-3743.36474609375,573.6230399012566,7123.033016860485,6549.4099769592285,3817.2665587742335
-4532.29638671875,993.5013999938965,8113.096873283386,7119.59547328949,242.24891498711057
-3808.66748046875,545.8894920349121,7318.5245180130005,6772.635025978088,4283.889412898102
-4136.130859375,761.9118613004684,7624.668849825859,6862.756988525391,4578.5395214455875
-4356.30712890625,913.2668239474297,7913.500908076763,7000.2340841293335,4834.9514386048195
-4058.822509765625,701.8397109508514,7574.763517141342,6872.923806190491,4445.378189792063
-3553.5751953125,411.8027240931988,6972.454234331846,6560.6515102386475,4631.16544395438
-4642.078125,981.3119688034058,8308.764099121094,7327.452130317688,4731.527462128374
-4510.2470703125,958.9845053553581,8140.606420695782,7181.621915340424,4633.551208354727
-3848.430908203125,526.0084899663925,7421.655270934105,6895.646780967712,4377.203951315802
-3832.681396484375,618.6080899238586,7229.1097292900085,6610.50163936615,4675.321374684297
-4258.71337890625,819.1479201316833,7831.986196041107,7012.838275909424,4954.051422999504
-3323.300048828125,212.92965006828308,6776.777373075485,6563.847723007202,4434.561661235965
-4496.67578125,854.4870204925537,8129.990801811218,7275.503781318665,4303.821755547959
-4441.8544921875,912.9406490325928,8081.601747274399,7168.661098241806,4528.070232629908
-4134.68359375,685.7719922065735,7723.810305118561,7038.038312911987,4463.643546672262
-4108.06298828125,630.4337604045868,7701.219445943832,7070.785685539246,4689.544429385673
-4519.08447265625,815.1186816692352,8255.745667219162,7440.626985549927,4643.289026868703
-4721.365234375,994.3063478469849,8452.623882293701,7458.317534446716,290.20327211491826
-3941.14599609375,601.9674235582352,7525.811974287033,6923.844550728798,4414.63138730712
-4299.9296875,826.6741313934326,7930.586229324341,7103.912097930908,4982.417512310881
-3683.261474609375,294.34749472141266,7211.829667687416,6917.482172966003,4642.9210026538185
-4789.9404296875,896.8420321941376,8663.979635953903,7767.137603759766,4474.1752782044705
-4198.69287109375,751.7810654044151,7752.107827603817,7000.326762199402,4111.689979872017
-4691.21728515625,930.1776498556137,8464.693058371544,7534.51540851593,4516.741172702581
-4135.2041015625,672.604026004672,7752.75448910892,7080.150463104248,4792.144292435102
-3735.507080078125,260.2024484425783,7425.045504167676,7164.843055725098,4466.024419425308
-3961.889892578125,534.6205632686615,7487.517532110214,6952.896968841553,4822.757290750355
-4445.06689453125,759.2255363464355,8169.188259124756,7409.96272277832,4682.137113142755
-4344.208984375,781.3831429481506,8035.53635597229,7254.153213024139,4008.5794632884786
-4282.7333984375,662.7904541492462,7963.640373468399,7300.849919319153,3194.3952456881557
-3631.066650390625,338.3874904215336,7190.0623843967915,6851.674893975258,4545.206183599569
-4496.6533203125,914.679401576519,8163.782544314861,7249.103142738342,4688.2306686662605
-3671.563232421875,244.1321384012699,7305.557407528162,7061.425269126892,4591.884391213267
-3803.243896484375,623.4473493099213,7263.482395887375,6640.035046577454,4839.951148774014
-3932.27197265625,378.0173488110304,7622.960415408015,7244.943066596985,4218.4921610076635
-4720.4326171875,806.0526609420776,8517.919206619263,7711.866545677185,4798.940467727067
-3881.70458984375,554.3979001045227,7465.167259693146,6910.769359588623,4710.444453122014
-4121.85400390625,771.1723950728774,7699.971831165254,6928.799436092377,4466.041856833535
-4570.64892578125,758.57772564888,8412.853796243668,7654.276070594788,4759.245506336814
-4433.91796875,768.2036599516869,8184.287393510342,7416.083733558655,3817.2766228167898
-4087.21484375,649.5155177116394,7668.059111118317,7018.543593406677,4535.312174759596
-4636.16796875,819.7797892093658,8505.915612459183,7686.135823249817,4708.118456287672
-3732.652099609375,441.6411701925099,7305.281186748296,6863.640016555786,4020.1990790586956
-4824.01025390625,979.5931901931763,8608.631114959717,7629.0379247665405,4599.276121749444
-4172.55712890625,655.8249468803406,7851.389477729797,7195.564530849457,4656.4750262703
-3680.427978515625,127.21456599235535,7435.756686925888,7308.542120933533,4779.976214314047
-4897.14208984375,952.4919586181641,8727.08454322815,7774.592584609985,4385.040296776982
-4070.305908203125,527.072624206543,7753.238507270813,7226.16588306427,1516.121818545814
-3234.479736328125,175.90647661685944,6685.761474370956,6509.854997754097,4535.969853117185
-4220.2861328125,686.2041634265333,7931.771895045415,7245.567731618881,4807.483307189011
-4727.322265625,907.8329412937164,8547.822613954544,7639.989672660828,4629.910962780613
-4297.6796875,590.4743670225143,8134.060459971428,7543.586092948914,4635.812423330297
-4459.751953125,881.6517815589905,8092.016761302948,7210.3649797439575,1854.0690372600498
-3991.82958984375,324.3782502412796,7740.337515950203,7415.959265708923,4698.575025949082
-4029.09716796875,648.5443466901779,7651.228923678398,7002.68457698822,3976.926636348217
-4789.46923828125,852.2363612651825,8691.340025663376,7839.103664398193,4565.271072293511
-4280.76708984375,742.8333657979965,8002.0402990579605,7259.206933259964,4849.501688720322
-4648.2138671875,799.5286560058594,8525.921955108643,7726.393299102783,4452.315008358539
-5021.2880859375,1047.1082201004028,8944.517455101013,7897.40923500061,4259.590727745234
-4129.6962890625,628.2914933860302,7813.750679463148,7185.459186077118,4414.87499346248
-3637.480224609375,227.43979305028915,7324.379145532846,7096.939352482557,142.57142352456015
-3743.6416015625,489.7699384391308,7288.377840965986,6798.6079025268555,4385.009127064158
-4510.3193359375,819.6561099886894,8254.738007724285,7435.081897735596,2650.387813095929
-4787.98046875,803.3170790672302,8754.521285533905,7951.204206466675,3243.031697420011
-4104.162109375,671.3632020950317,7735.110754966736,7063.747552871704,4040.3574994499722
-4849.47802734375,925.7970539331436,8734.526170372963,7808.729116439819,4654.640251024766
-4347.4541015625,653.9206697940826,8143.6204788684845,7489.699809074402,75.4074310808608
-4027.502197265625,462.93706715106964,7769.062170267105,7306.1251031160355,4284.35920899127
-4241.98876953125,495.2784218788147,8024.493506908417,7529.215085029602,4606.973173776379
-3810.08251953125,71.2897560596466,7640.182909250259,7568.893153190613,-222.1972196514143
-3799.4326171875,263.51482832431793,7470.664207577705,7207.149379253387,4360.099897279464
-4662.77880859375,763.3633385300636,8576.124265491962,7812.760926961899,4395.969903978498
-4580.49462890625,820.8108796477318,8419.424648225307,7598.613768577576,4426.111220473056
-4628.03271484375,901.9468432664871,8369.59617626667,7467.649333000183,4787.981802817123
-5017.78369140625,876.3335723076016,9120.841882482171,8244.50831017457,4379.747741626362
-4226.53662109375,650.3258724212646,7957.822557449341,7307.496685028076,2790.533194420678
-4324.99072265625,598.945695400238,8097.289831638336,7498.344136238098,4727.299262528094
-3204.917724609375,-28.62178874015808,6846.605636835098,6875.227425575256,4405.286998974987
-4695.1435546875,803.7175245285034,8509.43543624878,7705.717911720276,4435.061611654528
-4662.6298828125,849.0192579627037,8537.67738956213,7688.658131599426,4698.631162907486
-3323.68603515625,-63.644861072301865,7191.81222230196,7255.457083374262,3364.0469319300164
-3097.44580078125,284.4682731628418,6244.372758865356,5959.904485702515,4193.585227314056
-4922.7626953125,778.2647848129272,8928.641292572021,8150.376507759094,4390.641308572845
-4585.33740234375,835.0659725368023,8421.26304602623,7586.197073489428,1955.6164880845668
-4319.95947265625,558.5242225378752,8151.485883161426,7592.96166062355,3776.503398398231
-3789.1591796875,464.50123822689056,7427.099676012993,6962.598437786102,4223.828699730695
-5191.95654296875,975.9838283061981,9276.351831197739,8300.36800289154,4556.989316376052
-4622.42333984375,844.4108952283859,8473.657079339027,7629.2461841106415,4336.447931707373
-4969.26171875,832.7371859550476,9074.05663061142,8241.319444656372,4849.889411017867
-4541.28857421875,805.5508383512497,8377.551412463188,7572.0005741119385,4604.72376397036
-4864.205078125,891.0759110450745,8793.775166034698,7902.699254989624,4730.328257240407
-4863.64697265625,957.4081939458847,8807.189179420471,7849.7809854745865,4655.005503413249
-4421.00830078125,516.7095236182213,8357.467179715633,7840.757656097412,4986.974247138952
-3849.009521484375,247.27902075648308,7587.049415081739,7339.770394325256,4108.296390184087
-4606.31103515625,741.679781794548,8520.816279292107,7779.136497497559,4619.776051247563
-4343.2490234375,695.7382462024689,8159.663017988205,7463.924771785736,4744.481915400117
-4860.15771484375,810.1431112289429,8875.893204689026,8065.750093460083,-108.44715369014186
-4714.79443359375,816.4295080900192,8624.08782851696,7807.658320426941,4231.347009913157
-4249.4013671875,429.9691729545593,8132.840001583099,7702.87082862854,4231.752966341998
-5032.15087890625,977.9278378486633,9034.939200639725,8057.011362791061,373.3807120573085
-4594.18505859375,649.9673247933388,8565.27032905817,7915.3030042648315,4579.363306383644
-4298.9033203125,555.58935379982,8149.797353029251,7594.207999229431,4455.485694803952
-3954.69873046875,468.82194232940674,7670.508255958557,7201.68631362915,-46.333374478141785
-5283.97314453125,1023.5184298455715,9365.033547490835,8341.515117645264,4417.433348396395
-3441.01220703125,193.7306123971939,7057.4955731630325,6863.764960765839,4676.747414240386
-4371.310546875,584.2831624150276,8278.466260254383,7694.1830978393555,4819.3908162753705
-4770.150390625,856.1587233543396,8677.435329914093,7821.276606559753,4691.612669172771
-5070.09521484375,941.8627359867096,9097.004141330719,8155.141405344009,515.5950368259325
-3926.64453125,516.2849507760257,7633.660169167444,7117.3752183914185,4619.297287402098
-4576.57421875,774.4944025278091,8477.093189835548,7702.598787307739,4706.136433779071
-4661.93798828125,709.0384391695261,8630.419251158834,7921.380811989307,2222.9555554174576
-3986.499267578125,490.66589403152466,7713.959890842438,7223.293996810913,4632.902922432092
-5004.56787109375,980.6736588478088,8969.053566455841,7988.379907608032,2942.0641488663478
-4393.42041015625,595.516949146986,8254.490027874708,7658.973078727722,4817.731808833735
-3921.252197265625,584.2669422626495,7574.064995288849,6989.798053026199,3144.166218032591
-4986.8525390625,825.2751301750541,9038.634796999395,8213.35966682434,2470.1271058084094
-4025.236572265625,501.68522626161575,7783.943691492081,7282.258465230465,4800.605651592037
