loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-1155.6175537109375,1245.1038031745702,2673.434252584353,1428.330449409783,4529.821597930167
-2331.532958984375,1068.2852129936218,4518.829746723175,3450.544533729553,4860.72367384238
-2799.908203125,1092.7986130714417,5266.910177230835,4174.111564159393,4563.341773370093
-3053.330322265625,1100.7117977142334,5681.785062789917,4581.073265075684,4778.736406475088
-3238.042724609375,1102.351902961731,5987.276703834534,4884.924800872803,4330.21721940285
-3373.074951171875,1100.4049978256226,6209.946284294128,5109.541286468506,5029.768594072895
-3483.31494140625,1104.1622409820557,6393.845813751221,5289.683572769165,4588.101809951469
-3481.986328125,1076.6136121749878,6426.3576765060425,5349.744064331055,4642.594690431845
-3644.94970703125,1099.9526557922363,6662.0525007247925,5562.099844932556,4777.375660031066
-3709.418212890625,1096.3779010772705,6773.716820716858,5677.338919639587,4511.147188910828
-3701.4296875,1071.4702224731445,6792.439884185791,5720.9696617126465,4774.491416876749
-3831.16552734375,1111.196801185608,6966.775598526001,5855.578797340393,4737.139306764404
-3591.317138671875,964.2498524188995,6720.674910783768,5756.425058364868,4949.154562675578
-3647.484619140625,909.8934996128082,6837.223122835159,5927.329623222351,4261.155471861007
-3885.906494140625,1081.7946786880493,7092.5717697143555,6010.777091026306,4464.016073035658
-3777.736572265625,1004.3069086074829,6994.859267711639,5990.5523591041565,3833.9191619485628
-3680.437255859375,969.3969268798828,6878.76979637146,5909.372869491577,4634.025653062418
-3851.73779296875,1014.9839630126953,7112.094223976135,6097.11026096344,4442.510215993279
-3517.423095703125,756.8355610370636,6798.946078538895,6042.110517501831,4800.522988005882
-4194.35986328125,1119.0685863494873,7553.970826148987,6434.9022397994995,4707.757670905803
-3536.090087890625,759.9837181568146,6816.086153268814,6056.1024351119995,4389.580531559098
-3540.14404296875,746.8498449325562,6858.933468818665,6112.083623886108,4589.823504265332
-3815.40625,930.2565752267838,7149.025697350502,6218.769122123718,5072.530451814267
-3185.490478515625,434.7307560443878,6608.677937746048,6173.94718170166,4444.699463412563
-3750.462646484375,846.2429094314575,7054.519849777222,6208.276940345764,4981.796806863062
-3649.71240234375,851.3161221146584,6955.503118395805,6104.186996281147,4601.866750227771
-3683.475830078125,772.7845978736877,7068.75021314621,6295.965615272522,4693.486513017994
-4345.53857421875,1111.779309272766,7820.8000202178955,6709.020710945129,4779.868291283668
-3664.576904296875,806.6822574138641,7038.3293397426605,6231.647082328796,4529.946869827417
-4116.60400390625,1015.5871942043304,7550.799478292465,6535.212284088135,4515.966733410866
-3929.05810546875,818.2918728590012,7453.2290152311325,6634.937142372131,3858.3379517133403
-4032.73779296875,884.2477970123291,7497.24955368042,6613.001756668091,2200.8566437800982
-3486.655517578125,586.7672142982483,7025.19874048233,6438.431526184082,3266.609893059968
-2795.39404296875,76.70058679580688,6159.462510585785,6082.761923789978,4401.552353304287
-3834.50439453125,670.6286993026733,7362.0123291015625,6691.383629798889,4261.865232947054
-3489.313232421875,633.6934498250484,6884.8522137105465,6251.158763885498,5031.304808453655
-3959.587646484375,909.6431361436844,7409.628899693489,6499.985763549805,4476.7819593776
-4037.112548828125,898.5955939292908,7531.4328789711,6632.837285041809,4456.777937515282
-3835.86474609375,738.9078669548035,7367.18479681015,6628.276929855347,4029.6975744563756
-4154.17724609375,988.0461101531982,7626.516543388367,6638.4704332351685,4373.708882222232
-4476.56201171875,1008.489603459835,8129.352269589901,7120.862666130066,4682.492072838246
-3345.424560546875,502.28822792321444,6807.299919493496,6305.011691570282,1465.630594007605
-4047.294189453125,895.6520311217755,7562.196383653209,6666.544352531433,4305.143926685564
-3319.86474609375,259.69716691970825,6918.451546192169,6658.754379272461,4223.995768313421
-4049.382080078125,892.7749865055084,7599.498455286026,6706.723468780518,4794.9387368095895
-4122.55224609375,899.5043618679047,7684.889622211456,6785.385260343552,4801.94640070031
-4099.169921875,882.0516986846924,7662.153485298157,6780.101786613464,4885.382533297123
-3919.37548828125,841.5149097442627,7453.434910774231,6611.920001029968,4663.626677557817
-4103.6875,848.2206523418427,7709.652463674545,6861.431811332703,4767.326391545661
-4417.10400390625,1001.5417675971985,8075.868646144867,7074.3268785476685,4838.622160230226
-3881.7763671875,820.7894847393036,7482.820703268051,6662.031218528748,4485.39221409224
-3546.0693359375,511.4084212779999,7107.700840711594,6596.292419433594,4513.226600255663
-3983.908447265625,732.5501956939697,7623.582076072693,6891.031880378723,1677.0502155029592
-3948.530517578125,807.056355714798,7547.720585107803,6740.664229393005,4105.307198880634
-3031.162841796875,177.29630517959595,6546.514918804169,6369.218613624573,3907.2502320224894
-4329.06884765625,968.2821016907692,7931.288594305515,6963.006492614746,4647.990000068476
-4050.95703125,747.4659929573536,7754.3398142158985,7006.873821258545,4555.77090765728
-4665.97119140625,1145.4392490386963,8336.291405677795,7190.852156639099,4569.058930794201
-4150.6220703125,866.0424026250839,7806.799287199974,6940.75688457489,4497.179419022006
-4288.55859375,984.42325258255,7929.6568784713745,6945.2336258888245,4718.485637533315
-3791.455322265625,537.0228326320648,7468.38427901268,6931.361446380615,3981.0664038287377
-3853.561767578125,619.3180877566338,7585.73382204771,6966.415734291077,1452.5481721851609
-3832.885009765625,731.9052875638008,7355.96444684267,6624.05915927887,4834.996362307089
-3386.237548828125,217.6485574245453,7117.980524778366,6900.331967353821,4625.200505793036
-4103.19482421875,723.4731531143188,7807.066618919373,7083.593465805054,4474.474473264015
-3948.226806640625,739.8421765342355,7555.465008594096,6815.62283205986,934.0029535314321
-4322.88671875,857.8196356296539,8027.37487244606,7169.555236816406,1905.1012406668478
-3869.0439453125,630.986364364624,7526.026319980621,6895.039955615997,4503.796288947118
-3777.597412109375,617.6115922927856,7406.246565818787,6788.634973526001,4560.963034580895
-4450.46923828125,1005.3599940538406,8159.7183092832565,7154.358315229416,4420.471187594869
-4515.72021484375,999.3625288009644,8281.775773525238,7282.413244724274,4006.434944497673
-3838.39892578125,378.6741187572479,7820.066863775253,7441.392745018005,-127.08713698666229
-3631.19677734375,215.2273507118225,7378.936734676361,7163.709383964539,4715.945517998062
-3840.39404296875,589.4829454421997,7500.55358505249,6911.0706396102905,4862.221915490929
-3551.250732421875,751.2484072695952,7001.804473067401,6250.556065797806,4728.414517510456
-4139.2919921875,670.4088981151581,7958.196535825729,7287.787637710571,4582.657986952531
-4498.435546875,893.7980647087097,8312.267710208893,7418.469645500183,4644.096093662507
-4500.41357421875,966.2567965984344,8270.988434553146,7304.731637954712,4512.542137600579
-3324.135986328125,468.6385667324066,6899.726342916489,6431.087776184082,2056.0190631975242
-4730.33740234375,1059.554074048996,8544.95711016655,7485.403036117554,1917.6108651235686
-4331.4638671875,895.3965386748314,8108.532859742641,7213.13632106781,4410.300490245865
-3519.56494140625,231.04188311100006,7351.173684716225,7120.131801605225,4635.733228673788
-4443.43017578125,916.2512290477753,8186.822245359421,7270.5710163116455,4192.515647414908
-4136.87548828125,734.4445524215698,7890.263916015625,7155.819363594055,3686.0426504588386
-4130.4404296875,669.8983907699585,7954.312096595764,7284.413705825806,4685.145834442596
-4152.0869140625,839.5059447288513,7848.711300373077,7009.205355644226,4733.8134725379305
-4475.71240234375,768.1039977669716,8474.597814142704,7706.493816375732,2595.521541728224
-4320.98974609375,681.0911173820496,8124.98530626297,7443.89418888092,4813.803084650104
-4305.6669921875,946.5795500278473,8042.104292631149,7095.524742603302,-49.34792265846379
-4898.1591796875,1042.6290391683578,8855.412501692772,7812.783462524414,4354.794815332143
-4376.72607421875,978.3771933913231,8111.064348161221,7132.6871547698975,4590.54907404708
-2901.379638671875,147.13126119971275,6514.054840415716,6366.923579216003,2948.7473643029166
-4622.93994140625,921.2427565455437,8491.411735236645,7570.168978691101,4776.975026235825
-2703.53369140625,360.3594905734062,6123.196954190731,5762.837463617325,1240.0547804740197
-3638.091796875,589.940160036087,7257.387624025345,6667.447463989258,1555.2025146761137
-3619.03662109375,492.1478750705719,7275.295115709305,6783.147240638733,4772.191442060101
-3871.65625,624.833343744278,7599.9908764362335,6975.157532691956,3695.415116802735
-5007.42724609375,1194.092677116394,8844.937383651733,7650.844706535339,4625.258647084253
-3511.875732421875,328.6420978307724,7329.948777556419,7001.306679725647,4387.047395198074
-4500.52978515625,888.0227564573288,8307.5273655653,7419.504609107971,4585.01348687908
-4202.3916015625,717.7297258377075,8115.583650588989,7397.853924751282,4155.135429935407
-4734.97412109375,982.5870733261108,8550.035307884216,7567.4482345581055,-196.0910383045142
-4542.68701171875,866.7192664146423,8437.837987422943,7571.118721008301,4510.850428092033
-2361.64404296875,4.141632437705994,5826.483487010002,5822.341854572296,4454.028983496735
-4099.4560546875,745.5094678401947,7849.8240802288055,7104.314612388611,4685.715605992484
-4692.78369140625,858.9227569103241,8790.341024279594,7931.41826736927,756.7460572581899
-4092.052001953125,956.7263426780701,7586.084805488586,6629.358462810516,4835.381741609185
-3619.7294921875,435.46204134076834,7454.524099469185,7019.0620581284165,1553.5370137489276
-4813.67138671875,1181.0302324295044,8530.315704345703,7349.285471916199,4613.307170817239
-4269.61572265625,577.1782973557711,8219.87479145825,7642.696494102478,4541.464513054324
-4465.97607421875,854.725616723299,8339.419101029634,7484.693484306335,4789.207192662907
-3618.685791015625,296.2472120523453,7637.556005597115,7341.308793544769,3074.6601190548035
-3535.647705078125,481.5969338417053,7059.308130741119,6577.711196899414,4403.600649567393
-4587.4111328125,788.5521160438657,8580.490321226418,7791.938205182552,2989.300623945438
-4537.86669921875,922.278920352459,8464.290233790874,7542.0113134384155,3814.155730581765
-4596.1123046875,986.1680905818939,8381.34055018425,7395.172459602356,661.9083918517288
-2652.648681640625,-117.18530820310116,6436.78782440722,6553.973132610321,4413.123818955932
-4674.06787109375,899.1251640319824,8555.557607650757,7656.432443618774,1486.222636425942
-4531.6982421875,904.8800534009933,8441.085039973259,7536.204986572266,4695.226871511906
-4557.96484375,957.6832553744316,8428.364341914654,7470.681086540222,4774.286252550728
-4094.4677734375,498.2577360868454,8147.15998506546,7648.902248978615,3004.933669895531
-4732.48095703125,876.2286968231201,8594.945611953735,7718.716915130615,4157.520471490342
-4142.30126953125,809.1167187690735,7921.068995952606,7111.952277183533,3914.5707097993522
-4262.25146484375,557.9112792015076,8346.189764499664,7788.278485298157,4545.593513895596
-4273.01025390625,698.2407931536436,8183.10550968349,7484.864716529846,510.60298485908396
-4906.97607421875,1169.0538063049316,8722.51531791687,7553.4615116119385,4463.624661342395
-4575.43798828125,928.4767655432224,8518.440243631601,7589.963478088379,4479.652377293424
-5157.9052734375,1027.1469503641129,9300.182577729225,8273.035627365112,4560.826560181223
-2691.379150390625,58.655657052993774,6297.420885324478,6238.765228271484,4469.321436178967
-4719.80419921875,1048.5190706253052,8612.007721424103,7563.488650798798,4105.381921124752
-3228.768310546875,-21.653674721717834,7361.638188481331,7383.291863203049,1466.4258936017154
-3888.704833984375,633.0128679275513,7472.156889915466,6839.144021987915,4691.6301846031165
-5370.86767578125,1134.510865688324,9512.719977855682,8378.209112167358,4720.912406710397
-4194.19189453125,759.1094099283218,8089.5978018045425,7330.488391876221,4712.494583314371
-5010.2841796875,1032.3420696258545,9054.008838653564,8021.66676902771,3151.6341450042055
-4673.904296875,826.8235694766045,8778.871511638165,7952.04794216156,59.84010723305636
-4464.72900390625,855.2347750663757,8391.189280986786,7535.95450592041,3412.0960612332324
-4493.44580078125,982.3918406069279,8346.207416325808,7363.81557571888,4523.972781086358
-4931.728515625,961.9854770898819,9019.115580201149,8057.130103111267,4496.611758384717
-3522.8359375,271.45425564050674,7458.292850077152,7186.8385944366455,4675.802402233762
-4869.38671875,838.3180665969849,8855.919112205505,8017.6010456085205,4851.280767415263
-3125.16162109375,527.8441063761711,6653.017442882061,6125.17333650589,-285.5428769392458
-4669.7255859375,925.7835488319397,8625.500871181488,7699.717322349548,4040.8678266468914
-4889.71923828125,975.9700453281403,8907.16466164589,7931.194616317749,4927.150182507825
-4159.43603515625,800.1724989414215,7994.194366693497,7194.021867752075,4471.838263517573
-4458.9814453125,508.9859201684594,8849.239625670016,8340.253705501556,904.1638866617641
-3808.297119140625,828.064859867096,7214.636058330536,6386.57119846344,4504.404124316494
-4318.4775390625,566.8426942229271,8498.151207268238,7931.308513045311,4428.359243689534
-4934.1748046875,1155.6764450073242,8776.49632358551,7620.819878578186,4081.772198226859
-4006.614501953125,661.4250190258026,7871.432081460953,7210.00706243515,3608.2326461086527
-5433.955078125,1189.2583665847778,9619.384645462036,8430.126278877258,3923.9090810319954
-4179.4775390625,763.4760692119598,8072.126220464706,7308.650151252747,4664.942607062503
-3787.832275390625,378.0600916147232,7808.549542069435,7430.489450454712,4478.641090632088
-5066.7744140625,919.8958683013916,9124.753333091736,8204.857464790344,4607.283362668126
-2877.878662109375,-38.25068116188049,6719.866968870163,6758.1176500320435,309.2732927556634
-5109.234375,1013.7116394042969,9106.823001861572,8093.111362457275,3642.8280405348937
-4807.72802734375,853.8980882763863,8902.86202865839,8048.963940382004,4591.270188231168
