loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-1507.256103515625,1161.8288825097843,2510.287633255124,1348.4587507453398,1606.0406038088872
-3119.04150390625,949.9634399414062,4444.517476558685,3494.554036617279,4777.776483079046
-3779.617431640625,964.1028952598572,5245.5060338974,4281.403138637543,4396.171822641729
-4170.79931640625,979.6275644302368,5723.976474761963,4744.348910331726,4425.7333726336365
-4480.49560546875,988.8432865142822,6095.357778549194,5106.514492034912,4509.454698728766
-4656.97216796875,997.3021812438965,6317.203434944153,5319.901253700256,-109.8511859112012
-4830.99365234375,1012.081615447998,6528.8857707977295,5516.804155349731,1128.3524548240441
-4698.806640625,928.937335729599,6437.584547281265,5508.647211551666,4618.843232350505
-4419.322265625,763.2244164943695,6210.519125461578,5447.294708967209,4586.375400468007
-5096.94140625,1040.3622646331787,6845.844254493713,5805.481989860535,4768.272526221525
-5145.16015625,1001.1744108200073,6936.80421257019,5935.629801750183,4696.303824221838
-5194.5107421875,981.4818229675293,7010.6115827560425,6029.129759788513,4553.288615276578
-4617.69677734375,717.6498730182648,6514.793186426163,5797.143313407898,4587.087814430199
-5452.92578125,1036.8412942886353,7286.487105369568,6249.645811080933,4402.218952168971
-5333.96728515625,965.9890289306641,7201.9297161102295,6235.940687179565,1090.9542915139864
-5573.09033203125,1032.2846946716309,7445.553799629211,6413.269104957581,4255.283111965354
-4865.61181640625,732.1320158243179,6806.829010605812,6074.696994781494,43.77243416984699
-5560.97900390625,1025.7659616470337,7441.970817565918,6416.204855918884,323.5537762456995
-5351.4658203125,925.6252033151686,7266.243427459151,6340.618224143982,2231.2984315921376
-5450.89892578125,932.3846373558044,7382.702534198761,6450.3178968429565,1230.8716689196779
-5615.66845703125,970.0942277908325,7554.483768463135,6584.389540672302,4805.3415489792815
-5376.5380859375,916.3199669122696,7318.753727555275,6402.433760643005,2798.8205745024343
-5264.82421875,765.8615121841431,7274.323082447052,6508.461570262909,-263.35159416755477
-5362.21875,870.1930429339409,7320.729597270489,6450.536554336548,-63.41506123992101
-5569.45703125,925.9894878864288,7550.187245607376,6624.197757720947,4172.810557308593
-5478.34716796875,848.0889902114868,7471.035808563232,6622.946818351746,1296.7545080934638
-4970.97119140625,621.138597369194,7047.033090472221,6425.894493103027,4548.244630935739
-4945.67724609375,641.3731265068054,6955.801584720612,6314.428458213806,4118.181024514208
-5966.18701171875,960.7844972610474,8031.289930820465,7070.505433559418,3366.818289564412
-4993.84130859375,642.1429567337036,7004.669454574585,6362.526497840881,4732.087089409907
-5934.58642578125,1003.7017292976379,7945.434042453766,6941.732313156128,2896.485311718248
-4597.96142578125,415.2100920677185,6729.035706043243,6313.825613975525,4811.325354303004
-5867.8525390625,1023.6967875957489,7836.312955617905,6812.616168022156,3269.6938358585776
