loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-582.2957153320312,1431.035244135186,2433.9368184860796,1002.9015743508935,-164.36506440385043
-1377.361328125,1235.6272535324097,4277.857110500336,3042.229856967926,4703.038018635988
-1719.3427734375,1236.6170201301575,5080.138152122498,3843.52113199234,4838.303271108468
-1928.495361328125,1236.675814628601,5594.193657875061,4357.51784324646,1415.4136868936998
-2078.001220703125,1225.8479509353638,5966.189507484436,4740.341556549072,4959.629902166066
-2155.489501953125,1229.4692029953003,6169.7892208099365,4940.320017814636,4901.4088784666965
-2242.241455078125,1237.0135498046875,6375.183148860931,5138.169599056244,4606.445626413161
-2289.539794921875,1221.515474319458,6514.841650009155,5293.326175689697,5058.502014771844
-2206.102783203125,1133.9574708938599,6420.529155254364,5286.571684360504,4677.679493557165
-2345.553955078125,1205.1239075660706,6688.856828689575,5483.732921123505,4798.8325809179005
-2458.083984375,1234.607850074768,6903.650027275085,5669.042177200317,4901.952671925531
-2412.96240234375,1189.6886281967163,6861.158527374268,5671.469899177551,4548.953271770541
-2503.89599609375,1226.3683485984802,7037.244420051575,5810.8760714530945,4527.102601517961
-2289.3212890625,1035.0309391021729,6755.885230064392,5720.854290962219,4842.701343335366
-2068.805419921875,839.850793004036,6608.82791864872,5768.977125644684,4745.297053320257
-2040.012451171875,902.0112509727478,6307.692485809326,5405.681234836578,4993.884970480556
-2578.3984375,1201.8731451034546,7215.014604568481,6013.141459465027,4578.584216318096
-2373.32470703125,1104.760715007782,6906.775573253632,5802.01485824585,4728.534738904083
-2416.485595703125,1080.1915934085846,7019.317155599594,5939.1255621910095,4707.020603003079
-2259.1630859375,893.5383517742157,6912.04635310173,6018.508001327515,4731.588208514329
-2536.917724609375,1133.272879600525,7209.577180862427,6076.304301261902,4568.832759557131
-2020.934326171875,846.4273178577423,6430.181963682175,5583.754645824432,3144.127505419195
-2621.161376953125,1170.3397946357727,7397.227339267731,6226.887544631958,4451.583344349686
-2653.0595703125,1165.5299804210663,7502.270261526108,6336.7402811050415,4818.424434942395
-2503.647705078125,1131.8427611589432,7183.377656579018,6051.5348954200745,4863.160399602734
-1728.4613037109375,468.3709350824356,6271.997877717018,5803.6269426345825,4431.490033238487
-2434.71728515625,1070.6510499864817,7112.018010690808,6041.366960704327,4851.220432521452
