loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-2290.021240234375,1094.0387973426841,2799.229425519705,1705.1906281770207,3296.3585873530883
-4204.21337890625,855.3081750869751,4674.16673707962,3818.8585619926453,1542.8806386405727
-4895.6025390625,859.1030464172363,5353.383351325989,4494.280304908752,4767.260734114583
-5317.03466796875,853.1234045028687,5772.4147844314575,4919.291379928589,4827.323085267655
-5517.1279296875,813.4438166618347,5998.79977273941,5185.355956077576,105.38280997953026
-5775.6474609375,840.521237373352,6237.416097640991,5396.894860267639,4074.9202041266617
-5343.14111328125,533.91259765625,5998.044883728027,5464.132286071777,1393.044821065018
-5986.5439453125,805.3441429138184,6475.458154678345,5670.114011764526,3596.2621104810896
-6295.76025390625,853.4816675186157,6747.358640670776,5893.876973152161,1718.2196400408216
-6379.849609375,842.5808773040771,6843.827938079834,6001.247060775757,4673.6644881115535
-6479.79150390625,834.4917840957642,6951.162689208984,6116.67090511322,4666.734432041801
-5565.7822265625,495.21824860572815,6266.496797800064,5771.278549194336,1152.0987849494609
-6489.103515625,801.5007677078247,6983.2021741867065,6181.701406478882,4869.419226505449
-6469.04638671875,799.3292053937912,6967.87636077404,6168.547155380249,-143.17885434329853
-6690.3623046875,815.7520427703857,7178.155857563019,6362.403814792633,4789.530015302237
-6863.69677734375,837.5281233787537,7330.723605632782,6493.195482254028,5033.461188332806
-6625.69482421875,727.2231650352478,7176.53986787796,6449.316702842712,1790.613101058556
-6125.0556640625,608.3371918201447,6740.577522516251,6132.240330696106,4816.16307904341
-7089.3662109375,847.0592374801636,7547.151420593262,6700.092183113098,2112.022889811996
-6172.0791015625,516.8601816296577,6856.476963818073,6339.6167821884155,4929.993891563332
-7102.36279296875,865.5000941753387,7558.857902288437,6693.357808113098,4773.165614782949
-6964.21044921875,782.243070602417,7485.678181648254,6703.435111045837,2328.7370340048396
-6901.4208984375,777.436065196991,7422.978943347931,6645.54287815094,4816.065471979983
-7312.93359375,821.3164186477661,7786.530418395996,6965.21399974823,1032.7567077708825
-7247.71142578125,837.7042036056519,7730.345122337341,6892.640918731689,2647.3532118334433
-7169.66064453125,790.9035116434097,7679.563110947609,6888.659599304199,-282.5904926254479
-6903.75048828125,656.1980681419373,7492.6613240242,6836.463255882263,4839.53118087065
-6761.2861328125,685.1540561914444,7349.145809292793,6663.991753101349,4803.481560100548
-7047.763671875,655.0916432738304,7661.293017804623,7006.201374530792,-369.1115485129653
-7221.66552734375,833.3979549407959,7689.832294464111,6856.434339523315,2971.93483636226
-6384.65576171875,409.6265972852707,7141.259640574455,6731.633043289185,4629.271566159914
