loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-224.7045135498047,1327.8202171786688,2617.117561619729,1289.29734444106,671.6877532416156
-568.8868408203125,1070.2800822257996,4316.770586490631,3246.4905042648315,4349.792447492324
-690.2945556640625,1081.932114124298,4882.658011436462,3800.7258973121643,3587.497357776194
-776.1477661132812,1080.0278577804565,5293.671001434326,4213.64314365387,2751.3311930629293
-829.88818359375,1077.7324776649475,5570.629567146301,4492.897089481354,665.071575006285
-885.339111328125,1082.3530836105347,5838.249864578247,4755.896780967712,-281.30612046574555
-921.9021606445312,1088.4991264343262,6021.412518501282,4932.913392066956,4822.558803011065
-942.2357177734375,1076.404619216919,6138.400644302368,5061.996025085449,1044.068373942439
-973.5043334960938,1079.785891532898,6288.598861694336,5208.812970161438,1622.334723556328
-861.4000854492188,914.8506234884262,5977.396498084068,5062.545874595642,-145.0835905455511
-1003.7618408203125,1076.3288745880127,6454.146739959717,5377.817865371704,4863.805687942485
-1013.406982421875,1032.2241479754448,6569.077621638775,5536.85347366333,2879.7962225226097
-1003.4843139648438,1048.2486963272095,6480.2035779953,5431.954881668091,4664.7113633098925
-999.0201416015625,1005.1379084587097,6534.68045091629,5529.542542457581,1393.8957822441641
-915.0757446289062,933.5527489185333,6234.538059473038,5300.985310554504,-223.46865850466244
-1056.9593505859375,1032.4074695631862,6779.279704861343,5746.872235298157,2462.1285573692867
-1104.938720703125,1103.6313457489014,6903.194395065308,5799.563049316406,4619.712507319517
-976.7929077148438,956.3569977283478,6514.680216550827,5558.323218822479,2769.604089211227
-880.3939208984375,779.1425194740295,6281.469285964966,5502.326766490936,2992.217887543421
-1154.2362060546875,1140.626049041748,7097.85196685791,5957.225917816162,1659.4717678013258
-1101.9766845703125,1036.1479034423828,7004.774053573608,5968.626150131226,4848.6172597422
-1076.02001953125,1075.9115147590637,6859.921527862549,5784.010013103485,4778.803015675683
-1128.9697265625,1078.0148181915283,7098.642163276672,6020.627345085144,4945.758381713539
-1035.4942626953125,953.513347864151,6818.969357728958,5865.456009864807,4778.754842404793
-1163.7542724609375,1112.6351642608643,7207.200578689575,6094.565414428711,2226.3718401182027
-1063.6270751953125,988.4686764478683,6917.9009655714035,5929.432289123535,-193.1226766866751
-948.7071533203125,733.2886090278625,6715.655757904053,5982.36714887619,-310.7936242435016
-1042.330810546875,927.4553022384644,6825.5715227127075,5898.116220474243,4645.274676917274
-928.1235961914062,786.4149115085602,6513.176422357559,5726.761510848999,842.5525242703823
-1099.6688232421875,970.4106042385101,7089.996490240097,6119.585886001587,-255.1402615887744
-1090.7020263671875,1013.0323486328125,7013.052976608276,6000.020627975464,4567.687690414867
-1223.3175048828125,1136.830189704895,7475.443584918976,6338.613395214081,228.3584358076813
-634.2196655273438,272.44483399391174,5909.083991765976,5636.639157772064,4730.45844599828
-1103.45068359375,1021.7704083919525,7010.853798627853,5989.083390235901,4851.223892983656
-961.7057495117188,758.1630854010582,6720.269452512264,5962.106367111206,2555.9973000125106
-1116.0301513671875,951.1314483880997,7243.627903580666,6292.496455192566,-259.1902275967176
-1164.48828125,1084.7007141113281,7222.968195915222,6138.267481803894,-105.7545007563415
-1126.8486328125,1011.0949132964015,7209.460767023265,6198.365853726864,2126.929171531391
-1305.39892578125,1144.0114793777466,7838.576910972595,6694.565431594849,622.9594036993863
-677.5361328125,428.6928848028183,5904.345623373985,5475.652738571167,2880.076226524556
-1221.2471923828125,1102.433578968048,7503.222668170929,6400.789089202881,3858.2450013121647
-1227.0133056640625,1038.8766195774078,7660.108077287674,6621.231457710266,2971.165576750733
-1198.9930419921875,1097.2398982048035,7424.258898735046,6327.019000530243,4629.963591101695
-1111.362060546875,860.8684356212616,7413.152764081955,6552.284328460693,-253.6508629245009
-914.228759765625,673.504641532898,6504.398344993591,5830.893703460693,-235.89284531848395
-1155.3658447265625,966.6132773756981,7386.819108903408,6420.20583152771,-253.93702290053628
-1195.94921875,995.0857067108154,7545.791800498962,6550.706093788147,1855.757490517168
-1309.477294921875,1130.4976625442505,7896.859033107758,6766.361370563507,4586.032651287302
-1199.5421142578125,905.2866325378418,7765.293085575104,6860.006453037262,4823.672362548128
-1161.248046875,1016.9060611724854,7297.966485977173,6281.0604248046875,4778.750857350799
-978.9979248046875,597.0492581129074,7023.684135317802,6426.634877204895,11.808865953444668
-921.3379516601562,700.9479347020388,6647.365970790386,5946.418036088347,4665.335846455432
-1197.7000732421875,1014.9975342154503,7529.13366740942,6514.13613319397,425.0613326247861
-1257.4825439453125,1056.8112697601318,7772.388078689575,6715.576808929443,-261.8714924761485
-1165.736572265625,899.1867835521698,7593.004651784897,6693.817868232727,3476.6841647235547
-1137.696044921875,1001.2668232917786,7244.183427333832,6242.916604042053,1876.2582927721658
-1317.743408203125,1119.814465045929,7958.727811098099,6838.91334605217,4875.871104414898
-1229.538818359375,1025.4766854047775,7699.59870159626,6674.1220161914825,4381.016779225226
-965.4822998046875,511.9421043395996,7070.806517601013,6558.864413261414,1001.5877477397787
-746.197021484375,396.66167375445366,6364.665039271116,5968.003365516663,4407.495643396701
-917.5138549804688,622.1076231002808,6570.5921812057495,5948.484558105469,-270.6174396029934
-1230.8311767578125,1075.0141295194626,7589.311553835869,6514.297424316406,-259.24758933409737
-1112.5498046875,812.2762863636017,7434.533390283585,6622.257103919983,4681.523863916129
-1061.8858642578125,776.4456449747086,7160.661087632179,6384.215442657471,691.1676775295647
-1241.56005859375,1017.8426399230957,7738.168300509453,6720.325660586357,4532.575150985528
-1043.4683837890625,743.4946610927582,7248.118567705154,6504.623906612396,371.5476726983601
-1244.21044921875,1105.9858541488647,7598.301544189453,6492.315690040588,1090.5322075765741
-1248.383544921875,966.5904421806335,7835.702353954315,6869.111911773682,-267.54876373538525
-1061.0943603515625,760.2512986063957,7264.65053242445,6504.399233818054,-250.81391142965663
-1305.0218505859375,1121.6591367721558,7894.790442466736,6773.13130569458,4632.654419534658
-1335.387939453125,1067.9541916251183,8138.544403612614,7070.590211987495,4783.2100615223835
-1221.097900390625,995.5200824737549,7732.115264892578,6736.595182418823,-269.83776550890167
-1396.15673828125,1108.2193241119385,8347.528492927551,7239.309168815613,-251.84872776697674
-1079.0040283203125,742.2362484931946,7365.275600910187,6623.039352416992,4862.836612480189
-1106.1175537109375,719.7459435462952,7597.87717628479,6878.131232738495,-268.0935253993596
-1046.4921875,804.7134068608284,7071.809181988239,6267.095775127411,-238.90362444176432
-1109.3291015625,702.6491584777832,7392.14395236969,6689.494793891907,-242.69345782824965
-698.414794921875,172.33182126283646,6273.71776753664,6101.385946273804,-10.046651982650731
-1218.1683349609375,872.2742736935616,7901.407725155354,7029.133451461792,1591.20008589376
-1194.814208984375,1007.6449675559998,7497.857618808746,6490.212651252747,-199.98288542247286
-1134.815185546875,790.3760661482811,7595.1691054701805,6804.793039321899,-296.8228595257557
-1225.0736083984375,1056.6697322130203,7625.51219189167,6568.84245967865,-249.21202040785514
-1283.6744384765625,923.8446420878172,8155.274457216263,7231.429815128446,4786.739882835888
-1227.8896484375,1030.4973330497742,7620.9081444740295,6590.410811424255,3888.7879208043705
-1332.7666015625,1085.0765104293823,8122.153021812439,7037.076511383057,4455.625960357335
-1121.693603515625,726.4219152927399,7671.992759943008,6945.570844650269,1527.7024868862318
-1184.071044921875,1051.8120040893555,7394.87212228775,6343.060118198395,-323.08311426488524
-936.3427124023438,375.32489824295044,7160.018055438995,6784.693157196045,1242.5300557799628
-1282.7498779296875,1053.147304534912,7913.982115745544,6860.834811210632,579.1973411658654
-976.6663208007812,477.86693811416626,7343.40273809433,6865.535799980164,-281.8813363247768
-1092.7579345703125,622.2824039459229,7397.3685693740845,6775.086165428162,-303.4006604874516
-1008.6742553710938,616.229562997818,7212.654554605484,6596.424991607666,-246.37159162029263
-1090.4617919921875,765.9932632446289,7354.61464881897,6588.621385574341,1218.2573651875225
-1274.3428955078125,1006.8160076141357,7926.617854595184,6919.801846981049,4518.846990399734
-1305.56689453125,871.0316154956818,8368.435857057571,7497.40424156189,-9.95447506302026
-846.5076904296875,228.4517344236374,6813.874633669853,6585.422899246216,-186.64371187604604
-1426.91357421875,1228.6809730529785,8331.15620136261,7102.475228309631,-274.16843852275025
-1316.1187744140625,944.9926897287369,8234.437387108803,7289.444697380066,4859.109578589436
-1138.50146484375,782.3252777457237,7738.62579625845,6956.300518512726,-275.9364298901818
-1075.3511962890625,704.9878780245781,7480.192058742046,6775.204180717468,4509.365351392168
-942.4805908203125,608.7744727134705,6703.298894405365,6094.5244216918945,-233.303843010324
-1324.4119873046875,921.6894032731652,8406.68806669861,7484.998663425446,113.59499691807939
