loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-1814.35302734375,1063.7674304440152,2804.233926407993,1740.4664959639776,-385.6510126438833
-3341.26220703125,819.1824078559875,4686.154398441315,3866.971990585327,3601.1026196482458
-3883.396240234375,819.7638158798218,5356.3780517578125,4536.614235877991,904.8113317205439
-4213.46826171875,809.6886615753174,5768.809141159058,4959.12047958374,-177.12713479434672
-4447.994140625,805.0849008560181,6066.492712974548,5261.40781211853,4857.540691972254
-4578.029296875,792.1832180023193,6237.494609832764,5445.311391830444,-183.1380826468414
-4700.865234375,793.2591485977173,6394.104969024658,5600.845820426941,5041.194363432431
-4889.5908203125,804.3692646026611,6619.57145690918,5815.202192306519,2441.2106928962585
-4879.27294921875,783.4782338142395,6626.231774806976,5842.753540992737,565.6645219719636
-5120.03466796875,807.6150379180908,6906.2418422698975,6098.626804351807,3681.7904517371576
-5124.96630859375,787.1297116279602,6926.273064136505,6139.143352508545,4461.436770395561
-5034.32421875,749.9829318523407,6847.316085577011,6097.33315372467,3198.2569139747247
-4707.15771484375,550.4136128425598,6561.4274706840515,6011.013857841492,4804.157043597076
-5294.6328125,829.9506597518921,7111.433785438538,6281.4831256866455,4898.059637037584
-5511.19384765625,819.7327966690063,7383.969121932983,6564.236325263977,4738.440880136007
-5304.65771484375,754.0868124961853,7182.872684955597,6428.785872459412,2246.6350903032508
-5391.44970703125,799.6380968093872,7262.276454925537,6462.63835811615,5127.644798516831
-5029.95751953125,623.1362365484238,6923.448973059654,6300.3127365112305,4882.8918297699665
-5697.5537109375,825.1541719436646,7611.502885818481,6786.348713874817,4764.45665871549
-5328.98486328125,702.5969471931458,7241.305946826935,6538.708999633789,2076.685787332544
-5108.56201171875,665.1188370771706,7009.927549570799,6344.808712493628,-100.55518607587584
-5690.49853515625,796.4927520751953,7630.635128974915,6834.142376899719,3653.838922539364
-5615.94189453125,763.2911972999573,7566.69851732254,6803.407320022583,4637.819700808502
-5637.06884765625,776.592900633812,7587.269245505333,6810.676344871521,1146.035262968716
-5659.31689453125,763.9443113803864,7623.009529352188,6859.065217971802,888.9089385912188
-5200.20361328125,580.7119760215282,7160.893555611372,6580.181579589844,4644.679170486304
-5710.28076171875,772.2583808898926,7687.429888725281,6915.171507835388,3327.748860163778
-5961.42626953125,821.8754634857178,7957.999720573425,7136.1242570877075,4956.502301553767
-5613.36572265625,658.5664989352226,7627.803815066814,6969.237316131592,4830.5002127431435
-5698.546875,758.5819755196571,7680.726142466068,6922.144166946411,1152.8027911715837
-5059.8623046875,383.37660551071167,7117.733211994171,6734.3566064834595,1376.6281293582554
-5256.345703125,535.9023044258356,7265.246017232537,6729.343712806702,4618.91891514538
-5777.8251953125,784.6408162117004,7744.085538387299,6959.444722175598,-69.9805104590196
-5948.43603515625,770.990954875946,7978.317086696625,7207.326131820679,3187.0785668748476
-5554.7958984375,593.013072013855,7596.114185333252,7003.101113319397,1117.6027971743513
-5928.43017578125,744.5773614645004,7969.219470381737,7224.642108917236,967.3156944460534
-5138.99951171875,512.9747631549835,7148.193772554398,6635.219009399414,1103.2492375437528
-6127.54296875,809.469452381134,8183.132661342621,7373.663208961487,2429.21507428061
-6381.96142578125,828.19700050354,8467.56572341919,7639.368722915649,2716.356408172092
-5650.7021484375,583.0460941791534,7733.427096605301,7150.3810024261475,1137.7513073855648
-5039.8037109375,388.3771267980337,7095.94953738153,6707.572410583496,2405.987170772223
-6249.77587890625,857.310793876648,8301.029505729675,7443.718711853027,4482.661236233699
-4407.21484375,-59.95276367664337,6597.290367007256,6657.243130683899,4748.863866982031
-5585.73291015625,554.5337944030762,7670.921761512756,7116.38796710968,1007.4282186491325
-6244.15771484375,843.1654062271118,8281.686737060547,7438.521330833435,-229.35807076443146
-5444.93115234375,448.8978021144867,7568.770112752914,7119.872310638428,1661.1019414448785
-6010.52392578125,761.9040989875793,8063.280323505402,7301.376224517822,4862.37314181015
-6415.05322265625,808.7526726722717,8533.26078081131,7724.508108139038,2817.898805907238
-5222.90234375,420.5446186065674,7317.437110424042,6896.892491817474,4719.249718342007
-6307.94580078125,795.6539151668549,8411.516884565353,7615.8629693984985,4378.980396201707
-6193.8115234375,759.7137143015862,8306.593481719494,7546.879767417908,-23.430211443511265
-5653.892578125,599.279357790947,7750.286820292473,7151.007462501526,4736.661877947964
-6301.59716796875,769.977931022644,8423.969388008118,7653.991456985474,3773.8110663776106
-6123.7353515625,676.9103465080261,8259.35383272171,7582.443486213684,1877.5387539737012
-5426.68310546875,494.04211404919624,7540.093420773745,7046.051306724548,1518.9841968409137
-6159.45263671875,610.3009564876556,8347.939164876938,7737.638208389282,922.8500030175271
-6486.66357421875,782.7872867584229,8615.240670204163,7832.45338344574,2297.3020727619455
-5876.296875,607.1725344005972,8023.375401908532,7416.202867507935,3630.3700054376004
-6339.1083984375,787.6811854839325,8465.6838722229,7678.002686738968,424.00909629776373
-5963.505859375,717.3013240098953,8079.799703717232,7362.498379707336,4644.309255164292
-6387.10400390625,729.7520761191845,8574.609482735395,7844.857406616211,-30.06113752886428
-6431.083984375,814.1971868276596,8574.678265929222,7760.4810791015625,4550.785364166712
-6003.10791015625,585.6698514819145,8165.709564387798,7580.039712905884,4492.446666720572
-5817.0791015625,608.1532784700394,7949.588836312294,7341.435557842255,3158.072705842531
-6314.58203125,731.892987370491,8477.991895318031,7746.09890794754,4234.253991243256
-6304.88720703125,726.5698401927948,8476.417622327805,7749.84778213501,4597.259084300001
-6147.62939453125,688.0012063980103,8317.5649061203,7629.56369972229,1427.6549941738695
-6666.65380859375,851.7995085716248,8838.54597902298,7986.746470451355,2540.9714777322756
-5508.732421875,404.0282704476267,7685.050763571635,7281.022493124008,3777.331655310321
-6185.20654296875,726.0650664269924,8335.544461339712,7609.47939491272,4650.8502346746045
-6190.6962890625,635.9813318252563,8377.03681755066,7741.055485725403,4670.203877396458
-6526.994140625,645.3594680726528,8810.70542344451,8165.345955371857,4595.798356403977
-5242.01025390625,416.6667312383652,7338.741431593895,6922.07470035553,42.683933962498415
-6720.79833984375,883.4817500114441,8882.001403331757,7998.5196533203125,2117.8979287659236
-6040.19970703125,555.7884093523026,8243.331295132637,7687.5428857803345,1147.1105165867666
-5574.5732421875,546.6868591308594,7724.185777664185,7177.498918533325,2438.837539796347
-5894.0869140625,657.849178776145,8019.737783893943,7361.888605117798,-80.86868730460314
-5945.3251953125,617.483226120472,8101.5682852864265,7484.085059165955,1071.4828322715507
-5872.869140625,441.9766335487366,8112.683610916138,7670.706977367401,-97.54500014758074
-6767.73095703125,882.7639825344086,8947.311371564865,8064.5473890304565,4478.972799473015
-5526.74951171875,356.6851884126663,7743.122826695442,7386.437638282776,899.8423900114818
-5915.79443359375,496.5233896970749,8121.579824328423,7625.056434631348,4514.135853583293
-6309.2607421875,608.0465520620346,8530.89630496502,7922.849752902985,4559.172234864303
-6728.12060546875,881.4274272918701,8912.647687911987,8031.220260620117,4448.757086070519
-5214.10400390625,61.00577914714813,7515.22637283802,7454.220593690872,4481.597812327405
-6321.76513671875,841.2351975440979,8432.465113162994,7591.2299156188965,3619.645840870741
-6433.53369140625,737.9250590801239,8639.434894323349,7901.509835243225,1143.5961723515122
-5797.5283203125,415.35984909534454,8047.808221936226,7632.448372840881,3050.3172360965655
-5745.85302734375,489.8311420530081,7923.907531842589,7434.076389789581,1502.467028788185
-6111.49267578125,531.3499706983566,8373.26524913311,7841.915278434753,4749.651914358008
-5236.59228515625,78.64915084838867,7469.770884513855,7391.121733665466,4335.105388779987
