loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-8115.19287109375,747.275556451641,2845.481665402651,2098.20610895101,4183.5986784625775
-14104.0380859375,508.1649203300476,4838.864559173584,4330.699638843536,3946.7063641327495
-16343.9189453125,522.3039236068726,5583.745396614075,5061.441473007202,1894.4454216255845
-17634.193359375,516.6292819976807,6014.049038887024,5497.419756889343,4524.62493545048
-18463.34375,512.7177181243896,6291.147591590881,5778.429873466492,4654.142639493957
-19160.796875,507.95081424713135,6523.69818687439,6015.747372627258,4479.403394624187
-19800.8046875,514.5704803466797,6735.87769985199,6221.30721950531,4603.127312448936
-19809.5,515.8920120000839,6740.95150077343,6225.059488773346,4310.50438103167
-20655.890625,512.8445472717285,7021.529564857483,6508.685017585754,4701.9145520311295
-21112.677734375,517.2009897232056,7173.078144073486,6655.877154350281,4263.969945157677
-21176.458984375,502.165189743042,7196.9905462265015,6694.8253564834595,4351.671694332903
-21428.19140625,516.3114252090454,7280.348529815674,6764.037104606628,4672.293314414736
-21934.744140625,515.2454376220703,7448.23192024231,6932.986482620239,4713.066040924505
-22199.65625,526.3051156997681,7535.4786739349365,7009.1735582351685,4093.893476111447
-22489.4921875,512.637321472168,7633.2975215911865,7120.660200119019,4666.948866245159
-22572.4765625,522.929762840271,7660.926246643066,7137.996483802795,4821.279582223589
-22940.4453125,526.6196460723877,7782.941328048706,7256.321681976318,4414.515743263388
-23139.443359375,532.155032157898,7849.234635353088,7317.07960319519,4499.159639898174
-23125.0546875,527.8724479675293,7845.767468452454,7317.895020484924,4565.439435462216
-22763.2421875,432.4027987718582,7735.576995968819,7303.17419719696,4418.759622108577
-23306.26171875,493.78063344955444,7909.476299762726,7415.695666313171,4098.565722988513
-23524.021484375,505.4921064376831,7981.394099235535,7475.901992797852,4168.914120582446
-23644.978515625,511.38601779937744,8021.7382707595825,7510.352252960205,4847.778436343593
-24084.310546875,537.2711143493652,8164.126553535461,7626.855439186096,4707.572421863463
-24030.51171875,516.8449850082397,8149.51332950592,7632.668344497681,4137.641060769315
-23681.357421875,489.24071502685547,8038.656813621521,7549.4160985946655,4612.546411578113
-23887.619140625,491.193740606308,8105.935058832169,7614.741318225861,4968.97726868658
-24378.01953125,512.1536240577698,8266.193685054779,7754.040060997009,4417.728580818275
-24235.02734375,506.92555570602417,8222.143890857697,7715.218335151672,4686.624196307872
-24585.47265625,532.9600296020508,8333.306168556213,7800.346138954163,4311.89512543644
-24576.921875,517.9614601135254,8332.681622505188,7814.720162391663,4791.386544484104
-23933.96484375,421.8542766571045,8129.373914718628,7707.519638061523,4121.015944348773
-24770.626953125,520.604036450386,8397.838506817818,7877.234470367432,4736.520450708713
-24292.525390625,503.2218381166458,8242.680370926857,7739.458532810211,4874.808200857331
-25188.23046875,543.3984518051147,8534.081774711609,7990.683322906494,4723.746887589736
-25058.552734375,519.6945848464966,8493.992684364319,7974.298099517822,4487.029664547006
-25251.583984375,540.0819253921509,8556.203808784485,8016.121883392334,4278.949784159166
-25193.701171875,506.2806420326233,8541.10086107254,8034.820219039917,4646.370940693621
-25651.134765625,517.6696405410767,8690.446000099182,8172.7763595581055,3897.4081790029595
-25498.31640625,541.1596665382385,8638.528004169464,8097.368337631226,4215.623977923561
-25470.515625,476.8977355957031,8638.693412780762,8161.795677185059,4652.504492433772
