loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-1911.7852783203125,771.1856924872845,2807.639318495989,2036.4536260087043,2741.3009942825565
-3436.3125,534.9987244606018,4720.051852226257,4185.0531277656555,4009.5443327620815
-4009.51318359375,545.3233041763306,5434.138681411743,4888.815377235413,4784.004779079956
-4359.72216796875,546.414758682251,5871.696902275085,5325.2821435928345,4702.834083189701
-4618.236328125,547.8204717636108,6194.646845817566,5646.826374053955,4919.974221675383
-4791.4208984375,542.0688419342041,6412.577878952026,5870.509037017822,4106.314865229322
-4951.74560546875,550.6125955581665,6611.691666603088,6061.079071044922,4639.077971884366
-4966.6044921875,548.132737159729,6633.083121776581,6084.950384616852,4523.22347105025
-5192.306640625,550.9341831207275,6912.0778465271,6361.143663406372,4726.575520133814
-5184.919921875,529.6799955368042,6909.756109237671,6380.076113700867,4676.499689694009
-5313.529296875,566.414882183075,7062.386491775513,6495.971609592438,4394.3953525212455
-5421.521484375,551.8562459945679,7199.854404449463,6647.998158454895,4742.826632995556
-5462.3515625,547.5952758789062,7252.089535713196,6704.49425983429,4489.973409433795
-5540.63623046875,550.613187789917,7349.61012172699,6798.996933937073,3213.7480591341655
-5592.17529296875,540.0519981384277,7415.4911098480225,6875.439111709595,4331.72419404835
-5465.2177734375,478.5020680427551,7272.388218402863,6793.886150360107,4650.194061175703
-5718.380859375,564.551155090332,7569.543500900269,7004.9923458099365,4560.446945560986
-5669.91552734375,545.1440625190735,7515.474760532379,6970.330698013306,4550.449114100379
-5732.77734375,537.9931755065918,7595.139723777771,7057.146548271179,1851.5627887698759
-5876.41455078125,567.6342058181763,7766.369304656982,7198.735098838806,4738.130393224636
-5945.3134765625,560.2818002700806,7853.218273162842,7292.936472892761,4635.419385782526
-5934.5419921875,552.9743423461914,7843.315653800964,7290.341311454773,4729.399561104515
-5714.5439453125,537.0110859870911,7577.982632637024,7040.971546649933,4769.9615722821645
-5602.47412109375,272.9625062942505,7482.699499130249,7209.7369928359985,4844.678800953049
-5957.58056640625,544.118983745575,7873.399197101593,7329.280213356018,4701.006749134607
-5820.4306640625,468.409123942256,7723.1323514431715,7254.7232275009155,4612.04426524713
-5928.591796875,542.2978534698486,7842.236064910889,7299.93821144104,-131.51569011206237
-6113.3125,550.3286581039429,8068.7071895599365,7518.378531455994,4867.564861331112
-6010.73974609375,513.3706336021423,7950.130797863007,7436.760164260864,-205.03765994175325
-6156.77587890625,573.5608691424131,8118.801676854491,7545.240807712078,4625.791335252843
-6179.96630859375,560.1124272346497,8151.215343952179,7591.102916717529,4602.858903857743
-6001.84130859375,444.76395320892334,7950.1970500946045,7505.433096885681,4587.678694228801
-6197.41064453125,542.0383787155151,8176.443723678589,7634.405344963074,4654.315635682862
-6340.82666015625,565.4710826873779,8348.139159202576,7782.668076515198,4797.394752744393
-6253.908203125,538.5835585594177,8249.436326026917,7710.852767467499,4697.330581750987
-6336.33349609375,575.447268486023,8343.23184967041,7767.784581184387,4716.330338980308
-6321.08740234375,516.2803416252136,8335.567508220673,7819.287166595459,4647.005442496276
-6375.2119140625,572.5409708023071,8392.539095878601,7819.998125076294,4902.677214020622
-6401.50244140625,562.0108151435852,8427.806033611298,7865.795218467712,4639.492112792483
-6493.3974609375,564.1387796401978,8539.91527748108,7975.776497840881,4185.26278378232
-6269.53173828125,467.59333032369614,8283.958650529385,7816.3653202056885,4309.174090630321
-6369.5146484375,530.9874362945557,8395.770500183105,7864.78306388855,4738.736508249562
-6509.5078125,572.4687585830688,8562.44529056549,7989.976531982422,4793.037289082116
-6119.85400390625,420.4001306593418,8111.227096945047,7690.826966285706,4870.056492597984
-6421.7041015625,515.0739026069641,8464.467660427094,7949.393757820129,4636.342591329908
-6064.6640625,292.69929695129395,8064.682304382324,7771.98300743103,4094.1322490478356
-6271.41064453125,498.58293557167053,8281.939851045609,7783.356915473938,4872.379043043052
-6514.4326171875,547.1388235092163,8573.388500213623,8026.249676704407,-192.59159001601546
-6604.99853515625,558.0587277412415,8684.01345205307,8125.954724311829,4385.930189241433
-6458.1513671875,517.1944446563721,8511.108308792114,7993.913864135742,4777.304338396822
-6524.03759765625,465.5187598466873,8606.674053311348,8141.155293464661,4644.530656674511
-6513.443359375,565.0837597846985,8571.385184764862,8006.301424980164,-134.34339216323752
-6491.47412109375,542.4408860206604,8549.752982616425,8007.312096595764,4601.017812018356
-6386.15185546875,444.07664382457733,8438.433855891228,7994.35721206665,4554.131812491106
-6481.67236328125,453.57278990745544,8553.625173330307,8100.052383422852,4639.1776898759745
-6629.41455078125,557.9791519641876,8715.62467122078,8157.645519256592,4463.224370351755
-6548.87353515625,514.9060771465302,8627.452919721603,8112.546842575073,4719.492894452558
-6665.54248046875,538.8331918120384,8767.313318192959,8228.48012638092,4805.60873181521
-6763.47509765625,557.1010959148407,8883.479090452194,8326.377994537354,4666.778139013059
-6627.232421875,534.340505361557,8722.095922231674,8187.755416870117,2536.9701571151086
-6679.91796875,541.0925092697144,8786.481397628784,8245.38888835907,4782.36909670448
-6179.96728515625,359.4069840312004,8204.036399543285,7844.629415512085,4431.178191147124
-6615.9208984375,471.1636588573456,8717.247251272202,8246.083592414856,4476.011519442813
-6510.03857421875,476.8910700082779,8591.086412072182,8114.195342063904,4182.124668342945
-6589.55517578125,429.4850285053253,8697.362752199173,8267.877723693848,-20.276204815214594
-6533.07177734375,537.5234279632568,8604.914890289307,8067.39146232605,4616.263042607245
-6570.01220703125,497.08021438121796,8662.337525248528,8165.25731086731,1469.9418661655586
-6908.90185546875,568.9062955379486,9063.351279973984,8494.444984436035,4531.076333843602
-6884.9990234375,568.4677891731262,9035.544412136078,8467.076622962952,4130.817108626797
-6682.79150390625,479.79705929756165,8802.361473321915,8322.564414024353,4985.5099413252065
-6871.490234375,529.5985321998596,9026.179300785065,8496.580768585205,4693.8974624393495
-6523.18896484375,464.5163016319275,8607.371328830719,8142.8550271987915,4402.327142003178
-6561.0556640625,416.9204390347004,8667.52605369687,8250.60561466217,4609.042186623462
-6867.51953125,574.2510761022568,9011.132548689842,8436.881472587585,4528.183556117093
-6866.30029296875,535.5746235847473,9020.425507068634,8484.850883483887,4549.757254143202
-6833.10986328125,514.66659116745,8984.250861644745,8469.584270477295,4707.916057246048
-7125.7353515625,590.4930095672607,9328.566994667053,8738.073985099792,4558.919413226414
-6999.48388671875,556.8727493286133,9180.955833435059,8624.083084106445,4376.0196637026
-6955.689453125,546.2569139003754,9129.359664678574,8583.102750778198,4277.892816427641
-6578.4814453125,479.7287857532501,8682.20730805397,8202.47852230072,4487.0604028727175
-7159.10205078125,595.4473652839661,9369.288296222687,8773.84093093872,4311.068095244662
-6304.439453125,233.1743700504303,8383.403341531754,8150.228971481323,-203.8980845527079
-7178.37890625,589.5625839233398,9393.539313316345,8803.976729393005,4675.452247234687
-6866.93603515625,520.7154631614685,9027.43152666092,8506.71606349945,4486.332851013245
-6377.796875,330.2201410830021,8461.128410965204,8130.908269882202,4590.753492124816
-7093.60302734375,586.5886745452881,9290.617427825928,8704.02875328064,4614.290960244899
-6793.9921875,462.4785759774968,8948.649297031574,8486.170721054077,4906.364253996557
-7023.45068359375,523.3450653553009,9223.798649072647,8700.453583717346,2456.2487735354994
-6685.55029296875,513.5317032337189,8804.997798204422,8291.466094970703,-212.63018950474563
-6997.11474609375,529.3385943174362,9188.063802599907,8658.72520828247,4583.7306701404095
-6519.7275390625,307.23182344436646,8644.294089794159,8337.062266349792,4671.308476586197
-6904.21630859375,559.8100312948227,9064.09318292141,8504.283151626587,4521.482684913422
-6840.69873046875,507.00691252201796,9002.413593582809,8495.406681060791,4400.62509416011
-6745.7578125,447.5864402502775,8899.066858455539,8451.480418205261,4130.194749031481
-6482.1708984375,347.50504660606384,8583.179318189621,8235.674271583557,4646.8205380685695
-6882.63671875,544.4742133915424,9043.966662198305,8499.492448806763,4626.447901553117
-7135.3779296875,571.4998092651367,9349.644661903381,8778.144852638245,3940.6584126212165
-6738.49072265625,471.008615411818,8884.338988222182,8413.330372810364,4612.0883905165665
-7291.37939453125,568.4725903272629,9542.86954009533,8974.396949768066,4202.730739527815
-7021.884765625,530.6729949712753,9222.227653861046,8691.55465888977,4197.0353867886
-6643.28369140625,427.9229006767273,8775.719286441803,8347.796385765076,4551.264954390297
-7347.6826171875,623.2692999839783,9604.14710855484,8980.877808570862,4944.8773594489085
-6937.28759765625,466.48170232772827,9125.468638896942,8658.986936569214,4854.918460768738
