loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-1379.145751953125,820.9445027486654,2846.8212168989703,2025.876714150305,4110.925204628918
-2494.398193359375,552.5290064811707,4723.1168384552,4170.5878319740295,1619.0045829832584
-2915.385498046875,567.2629089355469,5419.412809371948,4852.149900436401,4687.804670643364
-3146.81103515625,562.3922472000122,5805.67001247406,5243.277765274048,-162.9754524405548
-3326.12548828125,559.7344360351562,6105.073977470398,5545.339541435242,4740.196041217712
-3445.414306640625,551.6584196090698,6306.011035919189,5754.35261631012,4863.854664801483
-3490.319091796875,515.771496295929,6390.9825348854065,5875.2110385894775,-240.79097256097012
-3643.0439453125,543.1741914749146,6637.1430921554565,6093.968900680542,2141.8947717266315
-3728.5615234375,548.4445352554321,6778.597473144531,6230.152937889099,-63.7175314535142
-3796.13720703125,538.0617551803589,6893.121386528015,6355.059631347656,4787.908258202701
-3847.24267578125,541.8009958267212,6979.475564002991,6437.6745681762695,1306.9465016120369
-3920.798583984375,538.3121347427368,7101.75110244751,6563.438967704773,857.6304326237153
-3946.807861328125,535.1629047393799,7148.156174659729,6612.993269920349,4262.778497645143
-3995.792724609375,537.4045209884644,7228.562141418457,6691.157620429993,656.4102926914868
-4037.540283203125,522.9781947135925,7302.058865070343,6779.0806703567505,-211.24190506589798
-4005.24169921875,494.4063355922699,7258.310045003891,6763.903709411621,3113.802192308329
-4113.90576171875,534.6473183631897,7426.270621776581,6891.623303413391,2043.0300921915916
-4205.99853515625,532.2488231658936,7578.707606315613,7046.458783149719,3518.4869040262065
-4155.95654296875,497.65423107147217,7507.911089897156,7010.256858825684,4657.547002262227
-4261.4091796875,552.0615825653076,7667.241630554199,7115.180047988892,-218.79551873976462
-4288.5654296875,524.5171346664429,7720.005033493042,7195.487898826599,-200.91457795576792
-4198.720703125,498.7876849770546,7580.8956370949745,7082.10795211792,-210.43928041515173
-3968.20654296875,295.0228013023734,7257.002853296697,6961.980051994324,3614.6196184319447
-4304.39794921875,559.6780347824097,7741.706389427185,7182.028354644775,2281.540585204004
-4277.62255859375,493.73165225982666,7715.017224311829,7221.285572052002,1222.8307895653554
-4344.1318359375,518.0114654153585,7819.169908866286,7301.158443450928,1996.0422759076466
-4394.326171875,513.4225950241089,7904.160252571106,7390.737657546997,4006.56014801853
-4436.47216796875,519.7331414222717,7970.512386798859,7450.779245376587,4566.650146086904
-4498.14404296875,557.5142183303833,8063.0813455581665,7505.567127227783,-179.17494666323964
-4146.322265625,358.5914523601532,7534.397467374802,7175.806015014648,908.7549995969026
-4436.04150390625,457.5873154401779,7986.616585612297,7529.029270172119,4810.220277351965
-4453.68359375,513.0056866407394,8002.088002085686,7489.082315444946,922.916732674159
-4514.39111328125,545.1745505332947,8096.403959274292,7551.229408740997,4627.862830394844
-4511.47607421875,501.7460289001465,8102.113417625427,7600.367388725281,-351.98259241040734
-4534.513671875,485.3024263381958,8148.315807342529,7663.0133810043335,2485.5402336695493
-4551.064453125,541.0453691482544,8157.055819511414,7616.010450363159,4457.195547683231
-4523.474609375,472.97091102972627,8130.977399829775,7658.006488800049,3182.1988677123923
-4458.51513671875,463.4906713962555,8027.625657320023,7564.134985923767,4469.912366841865
-4551.7021484375,536.209493637085,8163.432963848114,7627.223470211029,300.61687906594005
-4770.22216796875,550.4291019439697,8515.160313606262,7964.7312116622925,1194.35489540197
-4517.8857421875,476.2472231388092,8125.438019990921,7649.190796852112,2692.5788593859243
-4526.28759765625,472.4085409641266,8142.723836183548,7670.315295219421,4412.3230499028095
-4612.5888671875,497.87724685668945,8275.621015548706,7777.743768692017,4290.199547710453
-4844.58837890625,562.5043487548828,8635.34907245636,8072.844723701477,4680.552755566075
-4699.88916015625,514.2094075679779,8415.389616727829,7901.180209159851,-373.78991762345606
-4687.9697265625,506.33280897140503,8398.480299472809,7892.147490501404,387.27195038574183
-4762.34375,529.5363903045654,8514.384922027588,7984.8485317230225,3608.168646381162
-4529.140625,393.9240598678589,8164.952207565308,7771.028147697449,1293.3225762702573
-4583.65234375,414.1656346321106,8247.122562885284,7832.956928253174,-380.9754245137736
-4619.333984375,436.74075651168823,8305.490725040436,7868.749968528748,3966.3516295724576
-4863.03173828125,555.1629436016083,8674.415474653244,8119.252531051636,198.94953260890276
-4570.48388671875,430.3572832942009,8230.819198310375,7800.461915016174,4668.0203165581715
-4771.7783203125,529.0801423788071,8531.830181479454,8002.750039100647,-121.60809455278401
-4682.81396484375,456.0835747718811,8405.696345329285,7949.612770557404,-165.01888314247472
-4694.7216796875,512.5519852638245,8413.995402812958,7901.443417549133,3918.468067503967
-4828.6162109375,507.43666607141495,8635.538964807987,8128.102298736572,4669.985632010468
-4928.25634765625,583.2476015090942,8777.167271614075,8193.91967010498,4644.965088124646
-4571.4609375,376.95214462280273,8248.664813995361,7871.712669372559,4654.465467504188
-4389.5341796875,342.56239926815033,7957.147548556328,7614.5851492881775,3207.677140428535
-4916.26953125,547.0957880020142,8765.324110984802,8218.228322982788,3998.146585907068
-4726.60888671875,473.8340127468109,8478.183843374252,8004.349830627441,4623.271293530166
-4858.66552734375,496.6443977355957,8687.89534854889,8191.2509508132935,586.6481751233289
-5019.92333984375,560.5314207077026,8933.231125831604,8372.699705123901,4637.4194299755145
-4837.787109375,506.3997582048178,8653.497400149703,8147.097641944885,1772.1234375315717
-4356.85009765625,302.04836893081665,7916.82515835762,7614.776789426804,4565.70301306225
-4854.27587890625,461.0059690475464,8688.812651634216,8227.80668258667,4252.434063189758
-4880.376953125,543.3059556484222,8716.941779851913,8173.635824203491,771.1489899066571
-5008.00537109375,538.5476140975952,8924.698816299438,8386.151202201843,4413.036128439301
-4770.10693359375,413.6332087535411,8566.9345002193,8153.301291465759,577.5956884983876
-4801.46533203125,480.3642404079437,8598.33764243126,8117.973402023315,1478.4976113301664
-4887.53759765625,493.5826532840729,8738.084734201431,8244.502080917358,2257.244427464349
-4778.24462890625,405.83694183826447,8591.900855183601,8186.063913345337,3735.7790243807794
