loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-671.0947265625,1439.4799226092873,2642.659981533885,1203.1800589245977,2727.9028775376496
-1421.3966064453125,1204.3689794540405,4408.912326812744,3204.5433473587036,2014.9056654693557
-1673.8931884765625,1196.700873374939,5008.360032081604,3811.659158706665,4773.250018972188
-1825.7081298828125,1189.8626852035522,5389.475375652313,4199.612690448761,1927.2799956535234
-1899.76171875,1148.1958990097046,5617.602936267853,4469.407037258148,4911.920833899242
-2039.64208984375,1163.5502490997314,5935.773640632629,4772.223391532898,4614.517535226761
-2112.509033203125,1178.7920627593994,6106.625579833984,4927.833517074585,4156.868775394825
-2190.671630859375,1184.77059841156,6296.320465087891,5111.549866676331,5018.889076087182
-2072.971923828125,1040.5297174453735,6188.704362869263,5148.174645423889,3853.273293608216
-2036.6910400390625,1010.4962005615234,6163.013120651245,5152.516920089722,4901.300279637962
-2116.817138671875,1020.9523067474365,6338.267539978027,5317.315233230591,4974.310292178256
-2398.081298828125,1195.9846801757812,6780.618672370911,5584.633992195129,4776.458157341191
-2025.7283935546875,942.3447239398956,6250.618939161301,5308.274215221405,-55.47450703962024
-2467.451904296875,1185.7269315719604,6972.653376579285,5786.926445007324,4544.066007569641
-2388.701171875,1153.7138872146606,6857.80569934845,5704.091812133789,4775.146290469737
-1866.3798828125,732.2726198881865,6173.011409923434,5440.738790035248,1702.6848519082937
-2385.85693359375,1144.0598833560944,6851.493207216263,5707.4333238601685,1437.6699645110014
-2496.85986328125,1130.1432576179504,7143.522265911102,6013.379008293152,4618.817549799322
-2401.46240234375,1168.1548104286194,6891.52222776413,5723.36741733551,4967.645818324859
-2035.6978759765625,873.3970374055207,6396.942052740604,5523.545015335083,4866.243364018357
-2653.042236328125,1222.1509094238281,7386.009689331055,6163.858779907227,791.653069191935
-2316.08642578125,1053.328010559082,6859.713477134705,5806.385466575623,4913.507001013536
-2226.712646484375,860.1214216947556,6835.329166293144,5975.207744598389,-365.2862945790885
-2465.95751953125,1077.6060361862183,7174.230648994446,6096.6246128082275,-339.3861953019496
-2437.8603515625,1119.764925479889,7011.230583190918,5891.465657711029,1830.9602456571004
-2581.405517578125,1144.4639167785645,7350.386107444763,6205.922190666199,946.0084577049174
-2217.135009765625,813.1608159542084,6978.403384923935,6165.242568969727,4712.114927710995
-2394.14013671875,987.652232170105,7042.44757270813,6054.795340538025,4649.718587388497
-2082.3291015625,725.2895922660828,6760.689241886139,6035.399649620056,4516.738061024915
-2653.904052734375,1181.691255569458,7421.552604675293,6239.861349105835,4596.730051824507
-2211.65576171875,803.3733611702919,6950.848021090031,6147.474659919739,4600.414067389134
-2263.21142578125,973.7242692708969,6851.34878051281,5877.624511241913,4139.141080934687
-2517.60302734375,1089.6255588531494,7294.448329925537,6204.822771072388,4688.791669244661
-2437.482666015625,949.5021245479584,7231.7628791332245,6282.260754585266,4705.171628296572
-2670.999755859375,1128.4785759449005,7618.33326792717,6489.854691982269,4813.989747497584
-2888.467529296875,1240.8549814224243,7956.706414222717,6715.851432800293,4349.284145395282
-2191.186279296875,794.6526740193367,6945.179079890251,6150.5264058709145,4542.5938807599805
-2599.221435546875,1198.7062854766846,7317.558937072754,6118.852651596069,1412.7748550203116
-2093.4765625,593.2893733978271,6886.127024650574,6292.837651252747,4918.002245522134
-2088.3427734375,778.9522526711226,6756.407853886485,5977.455601215363,4670.811407949442
-2793.41455078125,1251.8272876739502,7690.007062911987,6438.179775238037,4823.3469984602725
-1801.9271240234375,511.54784881323576,6393.740146994591,5882.192298181355,671.9817406698478
-2704.885498046875,1084.7129778862,7753.101004123688,6668.388026237488,4505.1285334930035
-2764.515869140625,1149.8234442472458,7809.763769984245,6659.9403257369995,4779.991479837043
-2773.829345703125,1157.71679353714,7836.524318218231,6678.807524681091,135.11537526050205
-2877.384521484375,1161.9513845443726,8026.1350564956665,6864.183671951294,1742.4254548454041
-2253.98291015625,850.5731724798679,7053.094684034586,6202.521511554718,1318.1880319876966
-2886.828857421875,1183.2019023895264,8021.499507904053,6838.297605514526,2783.396988319883
-2370.0009765625,890.7280472517014,7250.0973123312,6359.369265079498,4682.016066240236
-2591.18603515625,994.402712225914,7613.037843108177,6618.635130882263,4552.335708409024
-2887.283203125,1168.7463490962982,8048.616515874863,6879.870166778564,4889.75679523256
-2149.33447265625,780.6991626024246,6921.994522690773,6141.295360088348,-296.77694990514914
-1986.2017822265625,438.21373641490936,6947.762381911278,6509.548645496368,3242.629866216561
-2294.22802734375,678.4265003204346,7129.131115913391,6450.7046155929565,4819.242502355662
-2219.831787109375,776.3441715240479,7005.353695869446,6229.009524345398,4606.293896106977
