loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-1758.56396484375,1187.653089100495,2795.467131152749,1607.814042052254,1104.269961624297
-3264.994140625,944.3494110107422,4628.912634849548,3684.563223838806,-277.1310864672921
-3785.439453125,934.7256021499634,5269.172868728638,4334.447266578674,4773.081121126939
-4118.3505859375,930.8576459884644,5684.316600799561,4753.458954811096,1469.0821188913906
-4337.41748046875,922.9211387634277,5960.740097999573,5037.818959236145,-254.3097110468472
-4341.833984375,828.8723583221436,6033.28622341156,5204.4138650894165,4887.400531196258
-4707.1591796875,924.517162322998,6420.575366973877,5496.058204650879,4646.731837530297
-4668.00634765625,848.7467179298401,6437.144780635834,5588.398062705994,2632.5595562013636
-4808.21826171875,890.488374710083,6571.249370574951,5680.760995864868,1762.1819376523497
-4984.78173828125,904.0808906555176,6790.362643241882,5886.281752586365,4964.572206975674
-5037.517578125,897.7948517799377,6859.6211133003235,5961.826261520386,4605.370428043776
-4858.58251953125,789.7098243236542,6716.340204954147,5926.630380630493,4529.423197950445
-5326.583984375,920.9427938461304,7191.5598430633545,6270.617049217224,544.4491480820844
-4740.10693359375,678.943920135498,6658.53906917572,5979.595149040222,4216.840664666592
-4856.53125,744.168857216835,6767.828851342201,6023.659994125366,2434.7433688932288
-5479.93994140625,943.784553527832,7369.492426872253,6425.707873344421,4156.844818032181
-5335.75244140625,857.7433757781982,7263.676642417908,6405.9332666397095,4719.491416851903
-5050.255859375,768.737094797194,6993.225753702223,6224.488658905029,4332.350538169202
-5040.96875,745.8812942504883,7002.992491722107,6257.111197471619,4189.940424701564
-5604.94580078125,936.1766891479492,7532.836204528809,6596.659515380859,39.82031902205381
-5444.44921875,877.1821146011353,7403.63144493103,6526.449330329895,4685.5162217090365
-4645.97998046875,488.5630033016205,6712.1982181072235,6223.635214805603,4508.0806882411825
-5139.9951171875,717.0350074768066,7134.763278961182,6417.728271484375,208.52533732348354
-5823.86376953125,945.0924024581909,7798.064764022827,6852.972361564636,4508.387084696075
-5360.64501953125,817.7701134681702,7366.321905612946,6548.551792144775,-276.8239303853625
-5271.7216796875,716.3425456881523,7315.45660418272,6599.114058494568,3672.9494091332786
-5546.77099609375,836.5689785480499,7558.509809732437,6721.940831184387,4750.101470534203
-5018.29296875,614.8872346878052,7096.346305847168,6481.459071159363,1850.3030267270735
-5745.7294921875,917.6201066970825,7726.504174232483,6808.8840675354,234.80609613715808
-5493.8330078125,784.7933586016297,7533.173281468451,6748.379922866821,888.4172119725088
-5925.236328125,918.2832275032997,7963.687131464481,7045.403903961182,271.6608812137631
-5125.69677734375,566.6390309333801,7249.873847484589,6683.2348165512085,198.77903263701018
-4533.6484375,247.9904456436634,6793.441858768463,6545.4514131248,4047.639382946265
-5422.44189453125,737.8339076042175,7462.365424633026,6724.531517028809,4781.897620721014
-5612.0712890625,848.6046667098999,7641.437611103058,6792.832944393158,4767.087568647159
-4940.31591796875,472.20708125829697,7107.340412557125,6635.133331298828,4963.902937160321
-5935.25634765625,909.8900527954102,7961.237190246582,7051.347137451172,3484.0583155958634
-5695.49609375,766.4847707748413,7812.1456823349,7045.660911560059,4657.0508164902
-5600.60205078125,755.3181753158569,7695.935956954956,6940.617781639099,-181.5293874762252
-5438.9755859375,708.3166652619839,7553.796835511923,6845.480170249939,4804.502371144268
-5059.13623046875,484.32455772161484,7258.110238492489,6773.785680770874,2996.7148501214415
-4769.7451171875,569.9085201174021,6865.702088013291,6295.793567895889,4484.782459194157
-5554.3095703125,715.9141330718994,7661.578362464905,6945.664229393005,4670.062071135157
-4993.70166015625,460.6369146704674,7188.459540784359,6727.822626113892,2769.6745266070175
-6094.2060546875,946.9438161849976,8136.195889472961,7189.252073287964,916.7115039920523
-5627.2587890625,769.1257834434509,7737.1777284145355,6968.051944971085,-194.72230604417874
-5077.24853515625,370.1893047094345,7351.802426695824,6981.613121986389,4377.032333740253
-5320.16162109375,590.7932205200195,7497.957329273224,6907.164108753204,-310.5698964502196
-5594.47119140625,800.7875863909721,7680.47182816267,6879.684241771698,4823.708286439075
-6593.13232421875,1001.5021352767944,8706.902302742004,7705.40016746521,4693.543850182868
-4935.17529296875,448.82599401474,7136.644155025482,6687.818161010742,4492.093337853807
-5948.921875,863.3654210269451,8070.003330916166,7206.637909889221,1622.2575853971498
-6087.59130859375,825.513987660408,8282.852169156075,7457.3381814956665,4294.430346572354
-6130.13525390625,894.4546647071838,8257.297997951508,7362.843333244324,1198.057724131828
-5633.66162109375,686.134350836277,7800.449491322041,7114.315140485764,2786.374751815346
-5899.4775390625,787.7626650333405,8078.664832353592,7290.9021673202515,4300.886489408819
-6251.62744140625,935.7136645317078,8390.046810626984,7454.333146095276,4400.915283760664
-5111.5283203125,510.1151592731476,7348.825049519539,6838.709890246391,2919.736089710012
-6450.548828125,953.9550228118896,8589.796125411987,7635.841102600098,4477.028854439977
