loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-7426.0908203125,785.8303652908653,2655.59555359371,1869.7651883028448,692.4772194228724
-13484.05078125,558.8642544746399,4663.9589676856995,4105.09471321106,3895.0092214479964
-15901.2529296875,578.7184762954712,5465.612235069275,4886.893758773804,4390.701080525796
-17317.083984375,591.4117946624756,5935.5296268463135,5344.117832183838,4659.973532673035
-18222.751953125,580.2029914855957,6238.299907684326,5658.0969161987305,3826.6650243061417
-19073.4140625,582.8504028320312,6520.424618721008,5937.574215888977,221.0370719437586
-19678.509765625,581.2896995544434,6722.328008651733,6141.03830909729,4217.902174091209
-20194.412109375,581.6073865890503,6894.500382423401,6312.892995834351,612.3882070644322
-20562.005859375,574.0714597702026,7017.771430969238,6443.699971199036,536.0665469807433
-20770.822265625,563.1114988327026,7090.745367050171,6527.633868217468,1169.0197125554128
-21328.294921875,577.711802482605,7272.98964881897,6695.277846336365,-66.3641645688863
-21549.193359375,569.6118640899658,7348.830806732178,6779.218942642212,3887.029448715515
-21722.2109375,565.9668922424316,7407.702226638794,6841.735334396362,1006.8837274140603
-22111.529296875,572.4872760772705,7535.584359169006,6963.097083091736,437.8947359912338
-22327.90625,570.7511310577393,7608.409536361694,7037.658405303955,504.0722574197676
-22661.86328125,587.0020027160645,7716.0987367630005,7129.096734046936,2125.5077365812244
-22288.625,540.7699933052063,7603.538231372833,7062.768238067627,712.82039464797
-22808.056640625,572.887056350708,7769.623090744019,7196.736034393311,4132.925536279684
-23087.359375,580.4063014984131,7860.2997789382935,7279.89347743988,614.9310009530898
-23341.6015625,572.4864616394043,7946.468912124634,7373.9824504852295,-381.5635982604107
-23373.431640625,565.542459487915,7957.846395492554,7392.303936004639,1239.781967344209
-22919.83984375,528.4701647758484,7817.096009731293,7288.625844955444,111.61755044395609
-23755.171875,586.2841663360596,8083.125551223755,7496.841384887695,2251.9595881339496
-23355.3828125,546.9672520160675,7959.09573674202,7412.128484725952,680.5421956098144
-23950.322265625,581.3566007614136,8148.694574356079,7567.3379735946655,4309.567366116336
-23114.53515625,516.2565760612488,7887.746346950531,7371.489770889282,1007.6944963735915
-23381.16796875,503.28919446468353,7977.229749083519,7473.940554618835,1535.0724160222849
-24475.775390625,605.5318212509155,8318.996997833252,7713.465176582336,2527.9336441596415
-24174.240234375,565.2874217033386,8228.11218881607,7662.824767112732,-386.17322779282244
-22645.783203125,433.5861588716507,7749.053261876106,7315.467103004456,697.4999903407158
-24438.529296875,590.8828358650208,8312.943366527557,7722.060530662537,1848.963907627656
-24410.443359375,574.6634464263916,8307.585359573364,7732.921913146973,1140.9085368873673
-23396.068359375,415.35777974128723,7996.908778429031,7581.550998687744,-317.5680302520783
-23099.03125,473.5850211083889,7894.790105223656,7421.205084115267,518.2682655394656
-24667.46875,580.292915225029,8392.7027643919,7812.40984916687,4516.8308015573975
-24250.337890625,535.412725970149,8262.344575926661,7726.931849956512,709.9982766159308
-24674.5078125,566.130708694458,8399.280923843384,7833.150215148926,471.98928251997523
-24897.259765625,563.4181957244873,8472.804929733276,7909.386734008789,3991.8407157611223
-24738.216796875,559.1233931779861,8420.520930409431,7861.397537231445,3083.042608589693
-25456.4453125,611.3429908752441,8650.359004974365,8039.016014099121,872.0037796394932
-25398.1015625,596.758867263794,8632.099720954895,8035.340853691101,558.3845795971058
-25140.107421875,549.5507111549377,8555.573793888092,8006.023082733154,3647.1449684521804
-24869.009765625,537.1869251728058,8468.613163232803,7931.426238059998,-321.43896473093275
-24300.349609375,475.0716338157654,8294.330793857574,7819.259160041809,719.4091682910903
-25099.947265625,486.8185910731554,8557.21979136765,8070.401200294495,1051.7927774264654
-25178.15234375,611.4880800247192,8557.300535202026,7945.812455177307,-432.61789899320064
-25236.724609375,547.9523718357086,8592.355349779129,8044.40297794342,2908.2706356660165
-25588.33984375,572.4291744232178,8702.652037620544,8130.222863197327,4367.616891744701
-25659.029296875,571.3964591026306,8726.501602649689,8155.105143547058,2713.546393018949
-25008.158203125,542.8383514881134,8519.533245563507,7976.694894075394,1088.047647315448
-24633.916015625,456.2419240474701,8408.738449811935,7952.496525764465,-335.37214829140964
-25932.701171875,578.8301299214363,8816.582955658436,8237.752825737,-311.3942393197513
-25763.79296875,537.6896469593048,8769.891616106033,8232.201969146729,108.50604948281953
-25630.45703125,556.0698466300964,8724.990416049957,8168.920569419861,2562.3720825997125
-25908.6875,578.5485402345657,8809.593973279,8231.045433044434,29.497472117807117
-24973.943359375,512.8372766971588,8515.865074396133,8003.027797698975,-427.2509829134272
-26338.134765625,597.4578976929188,8949.082967311144,8351.625069618225,3978.7429121266355
-25811.724609375,538.8258105516434,8784.073323369026,8245.247512817383,1929.5577642992364
-25425.001953125,502.7093445956707,8666.615430563688,8163.906085968018,126.80899540633789
-26230.78515625,496.3343734741211,8933.569027900696,8437.234654426575,-280.4232739872496
-24751.810546875,371.3766958415508,8459.290024012327,8087.913328170776,2437.4068978100486
-26245.4921875,657.1937246322632,8908.529751777649,8251.336027145386,88.67283827008848
-25480.71875,501.05317091941833,8686.33955836296,8185.2863874435425,3748.3587109366163
