loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-7707.39794921875,812.2998194140964,2741.297582593339,1928.9977631792426,4382.730542265177
-13841.142578125,544.8706240653992,4779.580704689026,4234.710080623627,4643.3371895940745
-16349.8525390625,542.468469619751,5614.062965393066,5071.594495773315,-246.12488199472944
-17820.73046875,529.5205564498901,6106.315448760986,5576.794892311096,167.83783841409402
-18815.98828125,518.5330810546875,6439.007071495056,5920.473990440369,4603.496338167387
-19547.0546875,521.0722064971924,6682.82722568512,6161.755019187927,4468.694567437076
-20212.078125,523.733775138855,6903.4509172439575,6379.7171421051025,3942.8515364968375
-20568.873046875,513.9756603240967,7025.136264801025,6511.160604476929,4676.4827543343845
-21107.443359375,516.3054990768433,7202.915740013123,6686.610240936279,4348.840776859227
-21465.919921875,515.6711549758911,7323.654058456421,6807.98290348053,4381.645127041187
-21515.63671875,493.4915952682495,7345.277346611023,6851.785751342773,2444.663646276573
-22068.6875,514.0109167098999,7524.074215888977,7010.063299179077,4733.068865221127
-22429.548828125,512.3106441497803,7644.8076066970825,7132.496962547302,2991.6359588749965
-22723.62890625,520.6835145950317,7741.709150314331,7221.025635719299,4651.643641787919
-22878.435546875,506.0738821029663,7795.286873817444,7289.2129917144775,4656.161553376259
-22917.755859375,503.222448348999,7810.106553077698,7306.884104728699,4757.73980826948
-22672.51953125,452.65587639808655,7738.761861085892,7286.105984687805,4693.623260468958
-22740.109375,438.4645310640335,7763.441791653633,7324.9772605896,2669.392514736439
-23465.716796875,501.20254611968994,7994.558278083801,7493.355731964111,3922.1472186602596
-23117.42578125,458.1037392616272,7886.751363277435,7428.647624015808,4752.944056903833
-23790.361328125,478.5988883972168,8106.156945228577,7627.55805683136,4540.8724689378
-23722.220703125,471.7226257324219,8084.696267127991,7612.973641395569,-258.68851272818017
-24308.919921875,523.8110256195068,8270.232172966003,7746.421147346497,4725.661930404454
-23357.787109375,450.44770526885986,7972.98187661171,7522.53417134285,934.161531069871
-24660.822265625,528.6442861557007,8386.951873779297,7858.307587623596,1327.6968583964654
-23312.529296875,398.2016363143921,7966.863244056702,7568.66160774231,4169.972082257682
-25142.39453125,531.4305200576782,8545.908519744873,8014.477999687195,4562.33547003502
-24685.0078125,497.74708557128906,8403.216135978699,7905.46905040741,4694.8595090682475
-24686.580078125,482.3357448577881,8406.906390190125,7924.570645332336,4040.5446012133852
-25594.701171875,542.1048049926758,8694.079940795898,8151.975135803223,4417.837701463612
-25119.58203125,509.26049518585205,8545.647908210754,8036.387413024902,4365.785729468674
-24438.693359375,392.89874267578125,8340.036967277527,7947.138224601746,1445.7154484374478
-24336.962890625,452.43196058273315,8297.443178653717,7845.011218070984,4678.085899719258
-25926.73828125,534.151762008667,8806.615434646606,8272.46367263794,980.2971349688519
-24762.798828125,426.72884702682495,8442.838836193085,8016.10998916626,4781.234634555076
-25225.513671875,466.8918403238058,8590.51410613954,8123.622265815735,4354.974765311397
-25309.083984375,489.623970746994,8616.70050406456,8127.076533317566,3458.9808354428023
-25429.408203125,474.603138923645,8656.749436378479,8182.146297454834,4579.064425283379
-25900.345703125,512.3289623260498,8807.168394088745,8294.839431762695,4241.277246895531
-25057.892578125,464.26598942279816,8539.704583287239,8075.438593864441,2004.8197158887556
-25420.625,465.4963707923889,8658.94496011734,8193.448589324951,4373.285491293618
-25839.013671875,503.5314383506775,8789.70740556717,8286.175967216492,4482.828950548739
-25367.71484375,445.6760745048523,8645.59867143631,8199.922596931458,4471.877168839055
-26116.568359375,495.4340739250183,8883.190476894379,8387.75640296936,39.132206154508545
-25549.29296875,428.8774918317795,8706.97417151928,8278.0966796875,4683.731074107394
-26248.888671875,506.7361216545105,8927.08891916275,8420.35279750824,4438.353974494762
-25946.056640625,468.12019300460815,8833.50811624527,8365.387923240662,-55.0852312288841
-26055.802734375,492.2527265548706,8866.345785140991,8374.09305858612,1589.723255024684
-25671.939453125,426.862459808588,8751.979586273432,8325.117126464844,4051.8896883810066
-26795.98828125,534.5781326293945,9102.438241958618,8567.860109329224,4293.2662381329355
-26880.521484375,522.343183517456,9134.00707435608,8611.663890838623,4455.7196166010635
-25981.67578125,477.1010239124298,8846.677829504013,8369.576805591583,4716.903703641017
-26480.228515625,460.80145740509033,9012.827770233154,8552.026312828064,4856.789738766364
-25726.470703125,452.0873109102249,8766.136545300484,8314.049234390259,4596.3238693296535
-26684.017578125,470.11080169677734,9078.91296672821,8608.802165031433,1398.2851281010203
-24111.220703125,249.56144624948502,8272.59442716837,8023.032980918884,3235.081301562327
-26481.544921875,481.7165026664734,9004.662764072418,8522.946261405945,4584.667269398595
-27065.396484375,541.0965254306793,9193.282029390335,8652.185503959656,4630.728712114248
-26370.9609375,441.4866799712181,8982.413674294949,8540.92699432373,4564.155834017518
-27384.439453125,512.6274256706238,9303.359494686127,8790.732069015503,1968.8724266456873
-26867.232421875,477.34970927238464,9141.492300748825,8664.14259147644,4845.85532934337
-26678.5625,486.8330173641443,9077.56438447535,8590.731367111206,1047.4426321425058
-26431.8046875,454.28998136520386,9003.73758840561,8549.447607040405,4365.174205647214
-26637.453125,436.5557794570923,9071.971199989319,8635.415420532227,4624.454796492836
-25887.728515625,356.5486960411072,8838.248084187508,8481.6993881464,4369.505315128409
-27142.005859375,421.97419011592865,9246.525163054466,8824.550972938538,4636.523263776681
-26207.744140625,489.4543561935425,8922.974507331848,8433.520151138306,1640.8969647370643
-27280.1484375,501.98030614852905,9274.969994068146,8772.989687919617,2490.594018267708
-26970.34765625,461.8081203699112,9179.80466234684,8717.996541976929,3849.8385119995337
-26027.037109375,379.877534031868,8884.547071576118,8504.66953754425,4586.473435218672
-26523.404296875,402.43551778793335,9046.021941661835,8643.586423873901,4435.700159070148
-27450.7578125,493.7741906642914,9329.74196600914,8835.967775344849,4666.067755467375
