loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-1154.7259521484375,1161.275519867777,2597.1911781430244,1435.9156582752476,3352.4324442658085
-2345.663818359375,943.6673765182495,4521.447062492371,3577.779685974121,4808.154200141956
-2854.409912109375,953.2567200660706,5348.703539848328,4395.446819782257,4959.123396214085
-3122.37158203125,957.4466180801392,5795.908002853394,4838.461384773254,4874.961026871507
-3339.43603515625,952.0680570602417,6154.4579401016235,5202.389883041382,4652.527966636036
-3452.018310546875,958.9338722229004,6346.339750289917,5387.405878067017,4667.811053397675
-3582.04541015625,962.4849424362183,6559.110608100891,5596.625665664673,4766.047680995752
-3674.3291015625,956.5094547271729,6720.464339256287,5763.954884529114,813.9261427965448
-3725.540771484375,948.4644021987915,6810.0333461761475,5861.568943977356,2403.176253991083
-3839.123291015625,953.9078454971313,6995.85848236084,6041.9506368637085,4934.134861008386
-3832.5791015625,933.051568031311,7004.587104797363,6071.535536766052,4521.442893709805
-3678.398681640625,846.0883874893188,6822.967315196991,5976.878927707672,4795.192424199043
-4054.71875,965.2329521179199,7340.861701965332,6375.628749847412,4894.974711844168
-3690.52001953125,721.1353986859322,6921.079906284809,6199.944507598877,4636.669136487319
-4078.6474609375,962.4073023796082,7392.192309379578,6429.7850069999695,4903.078973533914
-3532.43408203125,541.977011859417,6810.912468135357,6268.93545627594,4411.770315234058
-3887.531005859375,806.4020233154297,7163.791463851929,6357.389440536499,934.4220729853275
-3710.593505859375,754.0652482509613,6951.483123540878,6197.417875289917,4591.5500580186745
-3920.811279296875,840.4965348243713,7234.453382015228,6393.956847190857,4961.818368119147
-4016.14306640625,873.7773597240448,7368.348620891571,6494.571261167526,-175.44584442103775
-4057.777099609375,866.1626238822937,7443.673859119415,6577.511235237122,4898.374821229865
-4068.8154296875,894.7186832427979,7442.92124414444,6548.202560901642,4908.5450694513065
-4144.0419921875,876.9801795482635,7579.695357084274,6702.715177536011,4673.370321926699
-3258.79443359375,130.23560571670532,6640.360699176788,6510.125093460083,4529.904766466042
-3750.44970703125,716.0717089176178,7042.873816728592,6326.802107810974,4450.800333483428
-4489.40234375,977.8153839111328,8052.830164909363,7075.01478099823,4539.125992318802
-4086.226318359375,810.5417981147766,7537.013941287994,6726.472143173218,4666.447885320625
-4012.41796875,689.4057614803314,7484.442621946335,6795.036860466003,3298.398208772023
-4290.314453125,905.8841049224138,7808.120810702443,6902.236705780029,4630.410027485999
-3956.28662109375,704.1538224220276,7409.044874668121,6704.891052246094,4346.090536351659
-3737.720703125,427.66676896065474,7201.889739923179,6774.222970962524,2113.294498269302
-4240.0,900.0542573928833,7733.756965637207,6833.702708244324,1957.042050595019
-3424.003662109375,229.44453744962811,6847.121066380292,6617.676528930664,1556.4631244982183
-4160.86376953125,817.6423280388117,7665.414452329278,6847.772124290466,4493.268549145911
-4009.891357421875,689.9939000606537,7527.399361371994,6837.40546131134,1755.7414801784591
-4316.8720703125,766.6500681638718,7911.491663813591,7144.841595649719,4715.081987279323
-3466.890625,374.07999634742737,6864.566573381424,6490.486577033997,4661.64518054888
-4470.28466796875,899.7986226081848,8084.695685863495,7184.89706325531,4678.833295016792
-3881.922607421875,655.0319221019745,7351.808333158493,6696.776411056519,4648.109649846497
-3629.342041015625,348.23178577423096,7120.560425758362,6772.328639984131,1882.7837668056122
-4202.396484375,823.9699896275997,7720.309779018164,6896.339789390564,4838.067765880018
-4417.77880859375,869.2213041782379,8046.174112558365,7176.952808380127,-327.2280914928057
-3616.26220703125,532.8643226623535,7021.227005958557,6488.362683296204,3248.9352032172565
-4873.70556640625,1020.9581174850464,8652.34211730957,7631.383999824524,4690.317463668873
-3833.138916015625,527.9645256698132,7359.035606831312,6831.071081161499,4894.13283973946
-4556.89794921875,906.5307572484016,8248.150774300098,7341.620017051697,4200.73059991358
-4195.88525390625,860.9000284969807,7739.4892620146275,6878.589233517647,4684.324619855547
-3789.5556640625,360.56251442432404,7365.999686360359,7005.437171936035,971.325081932224
-3979.16015625,724.0161392688751,7457.402451753616,6733.386312484741,4836.243788371042
-3850.78564453125,507.4868967831135,7396.956141740084,6889.46924495697,4846.488960534489
-4347.921875,813.0780558586121,8015.081540584564,7202.003484725952,4544.468950251515
-4825.0341796875,1010.9102697372437,8600.878375053406,7589.968105316162,510.27809185273793
-3058.360107421875,-61.2996042072773,6597.569709867239,6658.869314074516,4653.080852941458
-3693.625244140625,473.61029720306396,7062.917608261108,6589.307311058044,4642.917073193164
-4684.6123046875,941.3320343494415,8446.346534967422,7505.014500617981,4694.449895046678
-4816.5390625,935.046790599823,8664.545177936554,7729.498387336731,4724.757026342755
-3815.271728515625,422.396281003952,7393.147889852524,6970.751608848572,2448.2446900140408
-4403.72607421875,818.1715300306678,8074.960930131376,7256.789400100708,4608.737264822492
-4053.29052734375,588.056448996067,7722.977481901646,7134.921032905579,4732.590682375446
-4652.6259765625,886.101095199585,8375.36838722229,7489.267292022705,4735.523752985088
-3919.556884765625,539.6908189058304,7516.276105046272,6976.585286140442,4399.894951559369
-4471.90234375,839.2641398534179,8196.356898508966,7357.092758655548,-348.0212881695561
-3392.804443359375,279.1622309535742,6883.434663280845,6604.2724323272705,4782.049113882067
-4764.1171875,919.8949756622314,8548.097326278687,7628.202350616455,2968.921278600029
-4106.4423828125,813.7055773735046,7670.464874744415,6856.759297370911,4663.647981214017
-4660.134765625,913.255863070488,8452.659180521965,7539.403317451477,4794.171532121507
-4260.185546875,697.101600766182,7953.720469594002,7256.61886882782,4483.647825616299
-3430.30126953125,192.91498041152954,6954.601444482803,6761.686464071274,4558.118902471959
-4362.46044921875,754.2358736991882,8063.374622821808,7309.13874912262,4636.4934038262645
-4401.7900390625,753.5985194966197,8131.099607639015,7377.501088142395,4697.55115533649
-4628.7275390625,803.5774744153023,8479.61045819521,7676.032983779907,4750.70950137051
-4486.43603515625,760.1313580274582,8322.812595009804,7562.681236982346,4743.0817103136615
-4332.0810546875,817.3211088180542,7975.5438804626465,7158.222771644592,4365.90340582823
-3420.45263671875,131.23568952083588,7057.5192140340805,6926.283524513245,4710.38547351594
-4037.605224609375,583.1318697929382,7608.955005168915,7025.823135375977,3266.3065793564233
-4906.29541015625,797.0181116461754,8854.623620450497,8057.605508804321,4803.309325851616
-4399.0927734375,753.9372435808182,8164.332446694374,7410.395203113556,4645.953691760961
-4974.75732421875,1008.0123959183693,8881.954386770725,7873.941990852356,4620.078399128934
-3446.3359375,83.70424842089415,7200.052075140178,7116.347826719284,-271.9644531261387
-3180.171630859375,-430.50525856018066,6804.660382270813,7235.165640830994,4478.603638671545
-4548.6181640625,762.7025465965271,8301.25490617752,7538.552359580994,4689.69187562271
-4741.95361328125,889.1364645957947,8590.557396411896,7701.420931816101,4842.407188199407
-4086.239501953125,620.776109457016,7763.888297796249,7143.112188339233,4653.352485431236
-4759.09375,826.9575057029724,8641.067080974579,7814.109575271606,4500.255906463208
-4615.64111328125,816.7367892861366,8489.807679712772,7673.070890426636,4884.514691320469
-5022.6767578125,1043.1275749206543,8948.190689325333,7905.063114404678,4438.601010755809
-4162.08154296875,500.0789604783058,7995.370457708836,7495.29149723053,4543.321384283255
-4430.70166015625,755.0666214227676,8171.949419617653,7416.882798194885,4505.259992167983
-5143.05712890625,987.9013699144125,9176.258086547256,8188.356716632843,418.06773276296065
-3296.736083984375,223.87718784809113,6793.643743991852,6569.766556143761,4839.908626813618
-4837.82421875,932.9334997534752,8735.404450833797,7802.470951080322,4669.144894174319
-3834.96630859375,283.66151291131973,7641.625656187534,7357.964143276215,4310.736167075227
-4697.99365234375,1010.4755420684814,8381.812191963196,7371.336649894714,4759.345786811444
-4428.16259765625,679.4754199385643,8266.22097581625,7586.745555877686,4114.842465415375
-4599.30517578125,815.4864146709442,8443.075950860977,7627.589536190033,4767.740635056466
-4651.09228515625,637.9420540928841,8638.832814514637,8000.890760421753,2823.7311180616002
-4513.9443359375,839.8906320333481,8284.066102385521,7444.175470352173,5032.227170873617
-5109.5986328125,1002.5781593322754,9122.916131019592,8120.337971687317,1877.5264985300255
-3465.05419921875,42.06953525543213,7162.086546897888,7120.017011642456,4532.196964980626
-4136.21875,541.475115686655,7881.914633184671,7340.439517498016,4268.984929853739
-5389.236328125,1068.9112167358398,9490.30281829834,8421.3916015625,4407.960369490063
-4361.435546875,737.1169759631157,8166.512559115887,7429.395583152771,3643.6772090222426
-4673.09033203125,684.5447536706924,8701.688918709755,8017.1441650390625,-499.6039457299555
-4499.20751953125,766.1032062768936,8315.541449189186,7549.4382429122925,4532.6927792358765
-4369.3798828125,688.4022228717804,8181.5094158649445,7493.107192993164,-585.6767889186596
-4976.96875,966.9769279956818,8935.479474306107,7968.502546310425,4952.812515108208
-4864.32080078125,861.5723111629486,8836.644362211227,7975.072051048279,4401.400438733563
-4042.321533203125,344.50291681289673,7845.707329273224,7501.204412460327,4541.61435318196
-4387.90087890625,724.790909986943,8166.8858549408615,7442.0949449539185,4849.505833536515
-4553.0048828125,773.0499624013901,8410.71901357174,7637.669051170349,4478.551449303091
-4955.978515625,926.6236742138863,8974.189327538013,8047.565653324127,4529.790673401395
-4756.1708984375,738.1103098392487,8803.126392126083,8065.016082286835,3467.6230526824656
-5378.10595703125,1111.358211517334,9459.841557502747,8348.483345985413,4669.206917377249
-4252.326171875,591.7246551513672,8057.448314666748,7465.723659515381,4499.495209597595
-4253.5380859375,608.7658357024193,8041.306865155697,7432.541029453278,4750.479561145202
-4455.3837890625,699.4563975334167,8311.911828637123,7612.455431103706,1992.8284466700175
-3893.154296875,613.9196908473969,7507.396616220474,6893.476925373077,4744.870937124343
-4600.72412109375,669.5881682634354,8553.281633496284,7883.693465232849,4554.516943416418
-4708.81201171875,848.3141806125641,8607.406007051468,7759.091826438904,4759.95852483362
-5352.505859375,891.2923781871796,9572.834052801132,8681.541674613953,4673.965409140047
-5123.48876953125,891.7673991918564,9282.061287641525,8390.293888449669,4262.643718210837
-4975.79052734375,864.7773023843765,9045.989884018898,8181.2125816345215,4534.778439541826
-4367.71484375,515.8523988723755,8276.198307991028,7760.345909118652,2838.5037630556376
-4619.94091796875,733.4113172292709,8552.935266852379,7819.523949623108,4689.989988509915
-4660.5283203125,886.014476776123,8541.923497200012,7655.909020423889,4091.4973033060955
-3882.84130859375,256.5798128247261,7662.203977406025,7405.624164581299,4714.277643536911
-4700.19970703125,726.7295708656311,8672.546527862549,7945.816956996918,3690.4881106704947
-4895.28662109375,868.6835123002529,8883.36623057723,8014.6827182769775,4936.188446882995
-4571.046875,712.2490775855258,8485.480515268631,7773.2314376831055,4542.651457407336
-4157.873046875,515.9545532912016,7951.092925712466,7435.138372421265,3859.775375156589
-4672.62939453125,737.7411953806877,8630.166584670544,7892.425389289856,4588.456051762929
-4352.0419921875,549.8344557285309,8248.226886510849,7698.392430782318,4562.914291356762
-4741.65771484375,844.231130361557,8686.180119276047,7841.94898891449,4677.43964746269
-4508.72998046875,631.245827794075,8466.488072752953,7835.242244958878,4427.226811459696
-4751.46142578125,836.0720872431993,8688.382894471288,7852.310807228088,4523.024425420817
-5239.56005859375,955.2026241570711,9392.617547348142,8437.41492319107,2082.4349456487453
-4588.81591796875,685.0504697188735,8537.263552032411,7852.213082313538,4563.600017134461
-5420.4697265625,1023.5791854858398,9625.554881095886,8601.975695610046,4498.650877399446
-5046.6982421875,855.9232842326164,9168.664463698864,8312.741179466248,4821.32589325749
-4635.9931640625,600.8815258741379,8701.816857218742,8100.9353313446045,4684.4017596434405
-4924.16552734375,769.7981331348419,9058.100461244583,8288.302328109741,4718.215189938758
-4550.48876953125,775.2216556072235,8459.095689535141,7683.8740339279175,1117.4910089139225
-5064.25341796875,767.5635656118393,9274.905141234398,8507.341575622559,4548.788765262621
-4887.85986328125,947.0455883741379,8821.252724528313,7874.207136154175,4491.306608735464
-4028.227294921875,382.4992928504944,7848.591740608215,7466.092447757721,4504.576825032617
-4962.3828125,847.3915330171585,9016.161092877388,8168.7695598602295,4713.770649276757
-4989.33837890625,792.5284868478775,9127.789467215538,8335.26098036766,4805.8066736426645
-4580.8203125,572.6727042794228,8570.08826214075,7997.415557861328,1506.1125301089542
-5205.84033203125,929.3082848787308,9342.960295796394,8413.652010917664,3699.9446255447233
-4744.23486328125,662.4812743961811,8796.817533761263,8134.336259365082,4779.843500499855
