loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-8358.25,708.9098533149809,2900.192092638463,2191.282239323482,6.299584438056092
-14280.546875,419.38126516342163,4878.896776199341,4459.515511035919,292.9773067299434
-16384.63671875,423.46954250335693,5579.970735549927,5156.50119304657,761.1523176789126
-17596.2109375,420.4244499206543,5983.874435424805,5563.44998550415,643.3776078925849
-18441.501953125,412.06819248199463,6266.2077531814575,5854.139560699463,-187.1941211071653
-19129.416015625,403.9789047241211,6495.868950843811,6091.89004611969,1207.2339726894768
-19777.484375,400.30206966400146,6712.065806388855,6311.7637367248535,1125.4702863344507
-20187.412109375,390.2087173461914,6849.222784996033,6459.014067649841,-407.5554800607764
-20629.11328125,386.1176595687866,6996.507698059082,6610.390038490295,-127.63475401978572
-20720.611328125,363.9964575767517,7028.563622951508,6664.567165374756,1265.5679293313024
-21102.224609375,364.03203773498535,7155.706280708313,6791.674242973328,3415.9584346708966
-21574.63671875,374.30171394348145,7312.325373649597,6938.023659706116,778.5894978892964
-21855.109375,379.2555294036865,7405.537548065186,7026.282018661499,345.1676424659353
-22208.056640625,370.6474437713623,7523.394102096558,7152.746658325195,2036.607444597249
-22124.7421875,354.9685707092285,7497.061033248901,7142.092462539673,820.0840499574465
-22437.75,337.52253818511963,7601.924427032471,7264.401888847351,3934.53322432195
-22674.56640625,362.5589818954468,7679.695640563965,7317.136658668518,-81.93579601746502
-23010.154296875,358.25180435180664,7791.633047103882,7433.381242752075,84.2907655091248
-22971.685546875,338.02377939224243,7780.196003437042,7442.1722240448,146.04067776605098
-23150.251953125,348.32669615745544,7839.434999227524,7491.108303070068,4199.538688576111
-23556.076171875,360.95902919769287,7973.616048812866,7612.657019615173,3250.521241775636
-23717.3203125,366.9094171524048,8027.067928314209,7660.158511161804,1802.9502007033202
-23472.845703125,341.71810817718506,7947.633507728577,7605.915399551392,-34.44347688586123
-23584.19140625,307.731347322464,7986.817214250565,7679.085866928101,435.72598989098907
-23857.349609375,359.9710855484009,8074.34527015686,7714.3741846084595,467.974091244853
-24201.1953125,353.404736995697,8189.328793048859,7835.924056053162,3188.199603239705
-24507.8828125,371.6494884490967,8290.349228858948,7918.699740409851,1476.425584202548
-23929.392578125,318.6751599702984,8101.716015378013,7783.040855407715,571.2632592833783
-24654.52734375,382.2456398010254,8338.767921447754,7956.5222816467285,4083.3812561273835
-24390.513671875,316.5692186355591,8255.236560821533,7938.667342185974,2744.7770383186044
-24753.908203125,359.86010360717773,8373.593094825745,8013.732991218567,888.874578041147
-24933.13671875,377.0535945892334,8432.17993736267,8055.1263427734375,1944.1233785751938
-25093.724609375,369.20612621307373,8486.06957244873,8116.863446235657,882.7989234170159
-24656.599609375,320.68821954727173,8343.704342365265,8023.016122817993,-3.358773066215451
-25344.654296875,364.6419496536255,8569.987444877625,8205.345495223999,1250.9286705186264
-24528.0234375,317.1356084346771,8301.756856679916,7984.621248245239,2061.3796728892326
-25219.8359375,341.8211736679077,8530.158811569214,8188.337637901306,3092.892919515706
-25297.8125,358.5229592323303,8555.46628332138,8196.94332408905,2198.164349015185
-25452.25390625,353.3749623298645,8607.004803180695,8253.62984085083,4621.5952932629925
-25835.0546875,371.06393241882324,8733.287162780762,8362.223230361938,1998.3950244302575
-25600.9375,348.3489384651184,8656.656962871552,8308.308024406433,3185.4038299266185
-25836.205078125,350.0085201263428,8734.73293876648,8384.724418640137,4237.117920432186
-25245.76171875,290.52607774734497,8541.948445796967,8251.422368049622,488.2071912872507
-25187.099609375,328.570428609848,8521.212748289108,8192.64231967926,119.65098193500364
-25931.482421875,341.4008164405823,8767.635706424713,8426.23488998413,898.0517111249878
-25337.375,296.57305812835693,8573.49578666687,8276.922728538513,2178.1684895155904
-26401.90234375,392.5482234954834,8921.021861076355,8528.473637580872,1179.452851040132
-26287.31640625,367.13246059417725,8884.666906356812,8517.534445762634,866.9718610140233
-26119.75,346.123498916626,8830.275952339172,8484.152453422546,-139.86657633171595
-26555.51953125,374.69215297698975,8973.437870025635,8598.745717048645,4674.494580533704
-25518.111328125,288.9607071876526,8633.819908618927,8344.859201431274,4092.279446624516
-26548.232421875,365.47419261932373,8971.61050605774,8606.136313438416,444.94223805635875
-26256.267578125,336.95394492149353,8876.600404500961,8539.646459579468,260.2217353237054
-26235.162109375,339.92118978500366,8869.357843875885,8529.436654090881,2305.386443379864
-26124.205078125,301.3898940086365,8834.79616689682,8533.406272888184,1701.3187479725543
-26617.52734375,358.65952157974243,8995.365828037262,8636.70630645752,3499.4022778377516
-26537.02734375,360.38865971565247,8969.295051813126,8608.906392097473,3256.1851361786767
