loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-8179.83935546875,692.949532300001,2840.7693359963596,2147.8198036963586,843.9316540501907
-14036.5732421875,445.74353647232056,4795.984724998474,4350.241188526154,3966.557478907147
-16456.02734375,453.773154258728,5601.996849060059,5148.223694801331,4530.985502803568
-17793.65625,456.43777561187744,6048.106730461121,5591.668954849243,136.13001684302435
-18748.939453125,451.50674533843994,6366.8163957595825,5915.309650421143,285.4912846663262
-19297.9453125,456.0831708908081,6549.9759349823,6093.892764091492,4336.440553260562
-20036.240234375,443.9882593154907,6796.196502685547,6352.208243370056,4678.710141914003
-20508.91015625,440.84793853759766,6953.903423309326,6513.0554847717285,4258.7088462231595
-20902.287109375,437.5728483200073,7085.156265258789,6647.583416938782,4202.917394523225
-21311.09375,437.85530281066895,7221.386944770813,6783.531641960144,4509.8754365456225
-21561.712890625,438.334529876709,7305.054642677307,6866.720112800598,1939.8771294082796
-21878.767578125,429.739465713501,7410.982253074646,6981.242787361145,4108.670951310897
-22110.65234375,428.4486389160156,7488.572033882141,7060.1233949661255,4620.433014266821
-22402.111328125,432.219895362854,7585.430668830872,7153.210773468018,4339.608542700889
-22531.78125,405.252685546875,7630.701505661011,7225.448820114136,4282.397128349846
-22513.138671875,419.63833808898926,7623.082508087158,7203.444169998169,4347.473396449782
-22990.18359375,417.60436153411865,7782.195691108704,7364.591329574585,4161.294483911437
-23045.5703125,410.6520252227783,7801.395956039429,7390.74393081665,3104.788410903997
-23302.29296875,422.20123958587646,7886.309753417969,7464.108513832092,732.273212631195
-23528.634765625,416.5884847640991,7961.7392501831055,7545.150765419006,4423.831364297297
-23655.0234375,418.96128940582275,8003.94873046875,7584.987441062927,3542.6352647413496
-23768.759765625,415.6541061401367,8042.169410705566,7626.51530456543,4570.917754249751
-24029.548828125,431.1734256744385,8127.756640434265,7696.583214759827,3371.3387856138565
-24150.744140625,422.7842035293579,8168.8239822387695,7746.039778709412,4013.3030270023232
-24204.80859375,424.71377658843994,8187.14063167572,7762.42685508728,4548.315179736494
-24061.927734375,388.6904239654541,8141.489973068237,7752.799549102783,4125.926781692034
-24254.896484375,399.4360589981079,8205.399172782898,7805.96311378479,4280.851463607503
-24226.05859375,365.43046474456787,8197.322175979614,7831.891711235046,4574.306203666131
-24837.80859375,429.46760177612305,8397.486176490784,7968.018574714661,4603.996285232167
-24487.916015625,387.1826000213623,8283.639189720154,7896.4565896987915,4345.965360967218
-24961.830078125,429.1262836456299,8439.140357971191,8010.0140743255615,4321.785687548705
-24867.240234375,391.0174732208252,8409.768193244934,8018.750720024109,4639.814801634299
-24795.765625,416.37040615081787,8385.197972297668,7968.827566146851,4232.760479150909
-25144.1796875,412.0725679397583,8500.906457901001,8088.833889961243,4177.284352906262
-25022.34375,394.5159194469452,8461.600590467453,8067.084671020508,4256.936446289882
-25017.44140625,390.9326763153076,8460.525557518005,8069.592881202698,4604.060315767104
-25228.935546875,403.3066039085388,8530.260207653046,8126.953603744507,4392.222170101043
-25008.546875,395.402585208416,8457.756845653057,8062.354260444641,997.8636667383762
-25090.787109375,375.5802183151245,8486.137739181519,8110.557520866394,4500.390841495654
-25381.26953125,401.6351764202118,8581.208774328232,8179.57359790802,4097.757323392282
-25928.3203125,417.1157293319702,8761.763500213623,8344.647770881653,4505.846845439055
