loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-766.2318115234375,873.1740689929575,2724.855908483267,1851.6818394903094,-300.8195552431321
-1498.441162109375,596.840142250061,4581.2798047065735,3984.4396624565125,29.186613346373136
-1787.7799072265625,618.8924703598022,5293.479350090027,4674.586879730225,1913.8856190473955
-1968.044189453125,633.8032760620117,5739.331931114197,5105.528655052185,-341.0408555428225
-2083.941162109375,630.1682558059692,6031.448509216309,5401.280253410339,-428.64249426642107
-2193.366943359375,645.1966743469238,6299.45051574707,5654.2538414001465,4960.955070166182
-2258.664794921875,614.6822249889374,6477.934537649155,5863.252312660217,552.4940259500045
-2150.72216796875,522.7869055271149,6240.790104150772,5718.003198623657,-381.19955645265594
-2397.236328125,640.7771282196045,6809.214900016785,6168.43777179718,4842.936488982077
-2419.07958984375,621.8737392425537,6874.71252822876,6252.838788986206,1124.4236474195875
-2476.83935546875,627.2773542404175,7014.9597272872925,6387.682373046875,3666.5122278399203
-2318.96923828125,486.95787501335144,6679.3976237773895,6192.439748764038,-393.23281902999906
-2566.950927734375,620.6191444396973,7239.078183174133,6618.459038734436,142.93893140454017
-2549.300537109375,612.4175386428833,7204.446906089783,6592.029367446899,2567.6265502343535
-2570.660400390625,616.5503582954407,7255.49350976944,6638.943151473999,1644.4422252562993
-2611.729248046875,605.9843621253967,7362.558267116547,6756.57390499115,4394.331636848032
-2637.55419921875,612.9500875473022,7425.132776260376,6812.182688713074,-384.71088210065267
-2684.4208984375,613.407546043396,7539.070345878601,6925.662799835205,-212.7397728834086
-2707.33544921875,611.7311487197876,7597.660351753235,6985.929203033447,4047.078203420632
-2669.805908203125,594.4598679542542,7516.010046482086,6921.550178527832,-323.8960479158707
-2608.401123046875,521.1814374923706,7394.600353240967,6873.418915748596,2337.0239783846296
-2785.14208984375,632.7994508743286,7784.769871711731,7151.970420837402,-354.36706235791655
-2530.09228515625,514.8332479596138,7214.70070797205,6699.867460012436,3542.7368357965843
-2799.669921875,615.3604216575623,7827.722282886505,7212.361861228943,-320.4330707154708
-2865.362548828125,630.4819259643555,7982.8902759552,7352.408349990845,4722.873143152325
-2791.896240234375,595.9676299095154,7820.908120632172,7224.940490722656,1759.296578773223
-2653.510498046875,526.068729609251,7511.671930044889,6985.603200435638,-330.1802227804296
-2825.775146484375,576.7140028476715,7913.969053506851,7337.25505065918,-357.59474226868286
-2680.014892578125,510.727263584733,7581.139659062028,7070.412395477295,1192.5081099340625
-2906.260009765625,626.6849346160889,8091.495141029358,7464.810206413269,1295.1922768034024
-2465.064453125,266.6112163066864,7144.662184476852,6878.050968170166,-182.0360312006813
-2951.22021484375,657.5336742401123,8185.299368858337,7527.765694618225,-311.98193267412995
-2928.594970703125,606.725019454956,8156.786694526672,7550.061675071716,-347.4132380449595
-2626.362548828125,411.99685502052307,7482.300142526627,7070.3032875061035,4704.155228392835
-2819.646240234375,580.6482152938843,7907.918439388275,7327.270224094391,-344.0495119910306
-2756.802734375,468.1705096960068,7798.585095286369,7330.414585590363,1078.1995779353779
-2973.215087890625,629.9835405349731,8256.659728050232,7626.676187515259,3625.4623185848427
-2753.529541015625,544.6373994648457,7758.178035020828,7213.540635555983,-356.994546085259
-2940.494140625,562.8175494670868,8206.657804250717,7643.84025478363,-344.1329494036351
-2851.098388671875,479.20148688554764,8012.8746010661125,7533.673114180565,4548.268857558609
-2998.1416015625,522.2452598810196,8373.582931160927,7851.337671279907,2277.992566280528
-2901.09228515625,643.7574982792139,8077.4930289536715,7433.735530674458,1148.8062624756642
-3088.366943359375,614.9110774993896,8547.928480148315,7933.017402648926,-311.67718482747307
-2963.305908203125,559.8278019428253,8268.864212274551,7709.036410331726,-316.22084784580477
-2829.0888671875,470.0528964996338,7977.686718463898,7507.633821964264,38.12597655380659
-2960.316650390625,507.109402179718,8276.851417064667,7769.742014884949,2216.528224287094
