loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-2327.38232421875,990.0294196419418,2779.23225954175,1789.2028398998082,4072.752414832403
-4271.72509765625,788.7879323959351,4683.9621295928955,3895.1741971969604,4321.979501944908
-5026.697265625,798.9014101028442,5428.519237518311,4629.617827415466,4610.108036421926
-5480.34375,797.2836647033691,5880.772288322449,5083.48862361908,4450.078009716337
-5764.85791015625,793.8337182998657,6170.050099372864,5376.216381072998,4633.359188258041
-5985.06591796875,792.5520486831665,6388.986034393311,5596.433985710144,4250.503434027524
-6197.03662109375,796.0960350036621,6600.207028388977,5804.110993385315,4573.187547770548
-6333.42138671875,796.5016183853149,6736.067781448364,5939.566163063049,4767.974334541587
-6495.43115234375,797.0039396286011,6899.1161642074585,6102.112224578857,4774.8376879410225
-6498.044921875,744.6019992828369,6925.292596817017,6180.69059753418,4064.225806482423
-6417.96826171875,728.7412798628211,6859.620834469795,6130.879554606974,1092.3139259090467
-6806.43408203125,794.2658910751343,7211.611316680908,6417.345425605774,4626.549600802752
-6915.53955078125,798.995038986206,7318.536194801331,6519.5411558151245,4356.522854888166
-6712.5751953125,690.177209854126,7167.377663612366,6477.20045375824,4469.45436783674
-7001.7431640625,788.2507600784302,7413.00701713562,6624.75625705719,4425.791894929637
-6577.05810546875,636.1755532026291,7068.627358317375,6432.451805114746,-101.95757627370003
-7163.64306640625,790.6384057998657,7574.316332817078,6783.677927017212,4701.364890862362
-6980.4609375,779.2866826057434,7407.745722532272,6628.459039926529,4502.148619212582
-6990.7353515625,723.5188970565796,7443.826571464539,6720.307674407959,4493.849512006801
-6752.810546875,601.1369495391846,7261.242709159851,6660.1057596206665,4825.5518522903185
-7326.6572265625,787.7749032974243,7739.762603759766,6951.987700462341,4338.236035396718
-7161.47998046875,738.9786368608475,7611.937146306038,6872.95850944519,4184.553715227092
-7075.06640625,696.5624965466559,7534.9893707074225,6838.426874160767,4666.213193163758
-6865.02734375,593.6325454711914,7379.201327323914,6785.568781852722,4543.856541822509
-7142.7666015625,665.8510303497314,7616.214422225952,6950.363391876221,4559.329839078226
-7226.453125,691.9080603122711,7695.062787294388,7003.154726982117,4620.531765324313
-7120.85888671875,666.9327831864357,7602.418195784092,6935.485412597656,4705.235287308571
-7323.24609375,683.4515907764435,7789.730907678604,7106.279316902161,4826.342439410205
-6695.3935546875,463.07705295085907,7272.895192027092,6809.818139076233,4910.042269165858
-7425.89892578125,758.1235166788101,7868.436250329018,7110.3127336502075,4742.702337141885
-7004.505859375,579.4326486587524,7536.039394378662,6956.60674571991,1341.389605896682
-7777.64599609375,781.7663297653198,8198.257223129272,7416.490893363953,4494.901960038414
-6225.48681640625,151.24951077997684,6943.592457786202,6792.342947006226,4631.103255735165
-7462.603515625,698.5525037646294,7926.431397140026,7227.878893375397,4235.693649259153
-6994.041015625,520.9868594408035,7553.920159459114,7032.933300018311,3382.10268393182
-6676.19970703125,304.876932322979,7353.11959952116,7048.242667198181,4299.053074952215
-5982.1650390625,279.52118730545044,6647.616521835327,6368.095334529877,4454.493081999294
-7370.40625,693.5106928348541,7852.721694231033,7159.211001396179,4835.165973010191
-6482.13134765625,148.53657913208008,7199.885416030884,7051.348836898804,2414.500769198269
-7509.44775390625,726.3343107700348,7977.033288478851,7250.6989777088165,4534.908059552871
